timestamp,roll,pitch,yaw
1528183296898156,-0.9365950000000001,-1.14972,2.45275
1528183296935070,-0.925558,-1.10899,2.44673
1528183296941041,-0.916891,-1.0635299999999999,2.4395599999999997
1528183296956031,-0.9163459999999999,-1.0135299999999998,2.43507
1528183296977942,-0.921317,-0.9564870000000001,2.43339
1528183296992903,-0.9348110000000001,-0.894863,2.4327400000000003
1528183297014844,-0.943471,-0.826227,2.43056
1528183297037781,-0.9381379999999999,-0.754587,2.42518
1528183297052743,-0.9222549999999999,-0.676758,2.4204
1528183297074688,-0.901553,-0.594022,2.41705
1528183297097623,-0.8833,-0.507024,2.4167
1528183297112582,-0.870458,-0.41610699999999995,2.41895
1528183297134523,-0.8613370000000001,-0.322256,2.42385
1528183297157462,-0.8524799999999999,-0.225946,2.4300599999999997
1528183297172423,-0.8417690000000001,-0.127391,2.43785
1528183297195362,-0.8302379999999999,-0.0291738,2.4474
1528183297217302,-0.816764,0.06839450000000001,2.45866
1528183297232262,-0.798293,0.164221,2.4721900000000003
1528183297255200,-0.77613,0.256795,2.48604
1528183297277141,-0.752909,0.345758,2.50176
1528183297292103,-0.730928,0.43141199999999996,2.51884
1528183297315045,-0.709726,0.513139,2.5366
1528183297337981,-0.690602,0.590314,2.55552
1528183297352940,-0.6750149999999999,0.661097,2.57673
1528183297374881,-0.6577390000000001,0.725327,2.59928
1528183297397821,-0.634035,0.783216,2.6234
1528183297412780,-0.605777,0.835181,2.64961
1528183297437714,-0.576459,0.879885,2.6779599999999997
1528183297457660,-0.549573,0.9177489999999999,2.7075400000000003
1528183297472669,-0.529867,0.948775,2.73545
1528183297495766,-0.517595,0.9719469999999999,2.75611
1528183297510776,-0.5078600000000001,0.9892280000000001,2.7694099999999997
1528183297532492,-0.500494,1.0009,2.77674
1528183297572354,-0.503896,1.0038799999999999,2.7745
1528183297574355,-0.514454,0.995583,2.76153
1528183297595291,-0.528914,0.973692,2.73915
1528183297615290,-0.547832,0.9349879999999999,2.70939
1528183297631235,-0.56967,0.882173,2.6777900000000003
1528183297652192,-0.592692,0.817928,2.64784
1528183297678070,-0.614688,0.744117,2.62045
1528183297692041,-0.632659,0.667088,2.59655
1528183297712976,-0.642005,0.59554,2.5771900000000003
1528183297734946,-0.644566,0.538624,2.56193
1528183297751926,-0.6520819999999999,0.49104,2.55292
1528183297779854,-0.664647,0.477292,2.55254
1528183297794802,-0.681656,0.49211000000000005,2.55762
1528183297811714,-0.6970069999999999,0.523123,2.5626700000000002
1528183297832705,-0.702358,0.562617,2.56798
1528183297854598,-0.695592,0.612863,2.5777799999999997
1528183297871570,-0.684988,0.669553,2.59329
1528183297892497,-0.676285,0.72838,2.61575
1528183297915700,-0.666405,0.784133,2.64174
1528183297933730,-0.651464,0.8344959999999999,2.6675400000000002
1528183297955344,-0.630855,0.8777209999999999,2.69282
1528183297975275,-0.6100939999999999,0.9158540000000001,2.71525
1528183297991233,-0.594233,0.942515,2.73144
1528183298021154,-0.586658,0.959034,2.7383900000000003
1528183298036129,-0.585382,0.964829,2.73369
1528183298059051,-0.5898939999999999,0.9556479999999999,2.71695
1528183298074284,-0.604432,0.919376,2.68545
1528183298095953,-0.622496,0.8625280000000001,2.65141
1528183298112154,-0.642543,0.790358,2.6236200000000003
1528183298135132,-0.660339,0.708673,2.60014
1528183298156574,-0.674617,0.623853,2.57782
1528183298171449,-0.67853,0.548782,2.5597
1528183298194586,-0.6705,0.49603100000000006,2.54603
1528183298216437,-0.669138,0.452941,2.5405599999999997
1528183298232291,-0.68505,0.44109899999999996,2.54209
1528183298255446,-0.705856,0.456845,2.54487
1528183298276209,-0.7241890000000001,0.49134300000000003,2.54743
1528183298291389,-0.731546,0.536694,2.5545299999999997
1528183298322343,-0.728536,0.5881569999999999,2.56672
1528183298336535,-0.720256,0.642534,2.58563
1528183298351269,-0.70894,0.700796,2.6085
1528183298375202,-0.69733,0.757847,2.63415
1528183298396593,-0.684214,0.808762,2.65971
1528183298411562,-0.666053,0.850841,2.68289
1528183298434672,-0.642554,0.888576,2.7030000000000003
1528183298457374,-0.622179,0.915731,2.71605
1528183298472338,-0.610917,0.932833,2.71844
1528183298494715,-0.607977,0.936417,2.71021
1528183298517228,-0.615536,0.922467,2.69205
1528183298545854,-0.6318239999999999,0.882376,2.66547
1528183298554566,-0.6456609999999999,0.8261459999999999,2.63975
1528183298577505,-0.659417,0.754939,2.61553
1528183298598748,-0.674786,0.673982,2.5942
1528183298614406,-0.685074,0.590167,2.57647
1528183298637345,-0.689842,0.516051,2.56402
1528183298658647,-0.6906680000000001,0.446715,2.5533799999999998
1528183298674602,-0.691004,0.41431,2.55225
1528183298697228,-0.7118439999999999,0.411972,2.55524
1528183298718129,-0.738354,0.42168199999999995,2.5535400000000004
1528183298735084,-0.753223,0.434306,2.5518
1528183298757174,-0.7531770000000001,0.443586,2.55444
1528183298778316,-0.744896,0.449442,2.5588
1528183298794925,-0.737168,0.452791,2.56438
1528183298817050,-0.738124,0.45278100000000004,2.56891
1528183298838123,-0.744816,0.450579,2.57087
1528183298855065,-0.752984,0.44818,2.57268
1528183298878042,-0.757939,0.445008,2.57525
1528183298898190,-0.759555,0.441201,2.5777200000000002
1528183298914905,-0.760208,0.43669399999999997,2.58051
1528183298936846,-0.762329,0.429622,2.5849900000000003
1528183298957791,-0.768216,0.41742299999999993,2.59164
1528183298974745,-0.776373,0.399067,2.5969599999999997
1528183298997710,-0.787475,0.37282600000000005,2.5989400000000002
1528183299018681,-0.802804,0.336804,2.5977099999999997
1528183299034586,-0.8192659999999999,0.292601,2.5956900000000003
1528183299057524,-0.830628,0.243515,2.5930299999999997
1528183299078524,-0.8355020000000001,0.18926300000000001,2.5888400000000003
1528183299102404,-0.840578,0.128396,2.58287
1528183299117364,-0.850116,0.0611766,2.57658
1528183299139305,-0.8615440000000001,-0.0113321,2.56934
1528183299160304,-0.869923,-0.0881191,2.56135
1528183299177204,-0.875928,-0.166346,2.553
1528183299200169,-0.8767389999999999,-0.244391,2.5442299999999998
1528183299221086,-0.874117,-0.319369,2.53567
1528183299237064,-0.8673270000000001,-0.393955,2.52752
1528183299259982,-0.8669879999999999,-0.472368,2.5218700000000003
1528183299274258,-0.876243,-0.551976,2.5173799999999997
1528183299297196,-0.888324,-0.627272,2.51448
1528183299318408,-0.897407,-0.697016,2.51023
1528183299334845,-0.9005799999999999,-0.7644810000000001,2.50474
1528183299356789,-0.90481,-0.8320700000000001,2.50086
1528183299378132,-0.919773,-0.899135,2.50294
1528183299394501,-0.943204,-0.9610280000000001,2.5065
1528183299417437,-0.965777,-1.01673,2.5085
1528183299439566,-0.982533,-1.06835,2.511
1528183299460891,-0.99582,-1.11801,2.51559
1528183299477576,-1.00404,-1.1652,2.5209099999999998
1528183299500519,-1.00157,-1.20966,2.52064
1528183299520481,-0.994526,-1.24739,2.5143299999999997
1528183299537416,-0.9929040000000001,-1.27777,2.50895
1528183299559587,-0.9973059999999999,-1.30231,2.50353
1528183299580559,-1.00318,-1.31839,2.4927599999999996
