timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187735347542,-1,0,1,1,-1,-2,-1,-1
1528187735347542,-1,1,-2,0,-2,-1,-2,0
1528187735349514,0,1,-1,-1,-2,-2,-2,0
1528187735349514,-1,-1,0,0,-1,0,-1,0
1528187735369433,-1,0,0,0,-1,0,-2,-2
1528187735369433,0,-1,0,0,0,-1,0,-1
1528187735370429,-2,1,1,-2,0,-1,-1,-1
1528187735370429,1,-2,-1,-1,0,-2,-1,1
1528187735399357,-1,-2,-2,0,0,-1,1,1
1528187735399357,-2,1,-2,-1,0,1,-2,2
1528187735424285,-1,-3,0,0,-2,0,-1,-2
1528187735424285,1,1,1,0,-1,-1,0,0
1528187735425298,-1,0,0,-3,-3,0,-1,-2
1528187735425298,0,-1,-1,-1,-1,-1,-1,0
1528187735428303,-1,-2,-1,1,-1,0,0,-2
1528187735428303,-1,-2,-1,-2,1,-3,0,-1
1528187735429303,0,-1,0,-1,0,-2,0,0
1528187735429303,-2,-1,-1,-1,-1,-1,-1,-2
1528187735436252,0,-1,-2,0,0,0,1,0
1528187735436252,2,-1,0,-2,0,0,-1,-1
1528187735450215,0,-1,0,-1,-1,0,-2,-1
1528187735450215,0,0,0,-1,-2,-2,-1,-2
1528187735459191,-2,-2,-2,-1,0,0,-1,1
1528187735459191,-1,-2,-1,0,-1,-1,0,-2
1528187735474186,-1,-1,-2,0,-2,-1,0,0
1528187735474186,-1,-1,-2,-2,-1,-1,-2,-2
1528187735475153,-1,1,-1,0,-2,-1,0,-2
1528187735475153,1,-1,0,1,-1,0,0,-2
1528187735496092,1,-1,-2,0,-1,0,1,-2
1528187735496092,-2,0,0,-2,1,0,-1,-2
1528187735498087,0,0,0,-1,-1,0,-1,-1
1528187735498087,2,-1,-1,0,-1,-2,0,1
1528187735510056,-2,2,1,-1,0,-2,0,-1
1528187735510056,0,0,-2,-1,-1,-1,-1,-1
1528187735519032,0,-3,-3,-2,1,1,-1,-1
1528187735519032,1,2,-2,0,0,-1,0,-1
1528187735534037,-2,0,-1,-1,0,0,0,-1
1528187735534037,0,-1,2,1,-1,0,0,1
1528187735535986,-1,0,-1,-1,-1,-3,0,-1
1528187735535986,-2,0,0,0,1,0,1,0
1528187735563965,0,-2,1,0,-1,0,-1,0
1528187735563965,-2,-1,-1,-2,-2,-2,-3,-1
1528187735565952,-2,-1,-1,-2,-1,0,-1,-1
1528187735565952,0,0,0,-2,0,1,0,-1
1528187735585854,0,1,-1,0,0,0,-1,1
1528187735585854,0,0,-5,-2,0,0,-2,1
1528187735587847,-1,0,0,-2,-1,0,0,-1
1528187735587847,-1,0,0,0,-1,-1,-3,0
1528187735592835,0,-1,1,0,0,0,0,-1
1528187735592835,-1,-1,1,-2,-1,1,-2,-1
1528187735616811,-1,-2,-3,0,0,-2,-1,-1
1528187735616811,-1,-1,1,0,-1,0,-1,-2
1528187735617767,0,-1,-1,-1,-1,-2,0,0
1528187735617767,-1,-1,-1,1,-1,-1,0,1
1528187735619808,0,-2,-1,1,-1,0,-1,-2
1528187735619808,1,-1,1,-1,0,-2,-1,0
1528187735629736,0,0,0,0,-1,-1,-3,0
1528187735629736,-1,-1,1,-2,0,0,2,-1
1528187735646691,-1,-2,-1,-2,-2,-2,-2,0
1528187735646691,0,-2,-2,-1,0,1,0,-1
1528187735653711,0,-1,-1,-1,0,0,-1,-2
1528187735653711,-2,-2,0,1,-1,0,-2,0
1528187735667674,-2,0,-1,-1,-1,-1,-2,1
1528187735667674,-1,0,-1,-2,0,-2,0,-1
1528187735676610,0,-2,-2,0,-3,-1,0,0
1528187735676610,0,0,0,0,0,-1,-1,-1
1528187735677609,-1,0,1,-1,1,1,0,1
1528187735677609,-1,1,-1,0,-1,-1,0,-2
1528187735697555,-1,0,1,0,-1,0,-1,-1
1528187735697555,0,0,1,0,0,-2,-1,-1
1528187735706531,0,0,-1,0,0,1,0,-3
1528187735706531,-3,0,-2,-1,-2,-1,-2,-2
1528187735713512,0,-2,0,2,1,-3,-2,-1
1528187735713512,-1,-1,-1,-1,-1,-1,0,-1
1528187735727474,2,1,0,-1,-1,-2,1,0
1528187735727474,1,-1,-1,0,-1,0,-2,1
1528187735743461,0,-1,-2,-2,-1,1,0,0
1528187735743461,-1,-2,-2,-1,-2,0,-2,1
1528187735745426,0,0,0,-1,2,-1,-1,-2
1528187735745426,-1,-1,-1,-3,-1,-2,1,-1
1528187735758439,-1,-2,0,0,0,0,1,-1
1528187735758439,0,0,-1,0,1,1,-1,0
1528187735760386,-2,-1,-1,-1,-1,1,0,0
1528187735760386,0,-3,-1,1,0,1,-1,-1
1528187735781358,0,1,0,-2,-1,-1,-1,0
1528187735781358,0,0,-1,0,-1,-1,1,-1
1528187735783325,-1,-1,-2,-1,-1,0,0,0
1528187735783325,-2,-1,1,1,0,1,-1,-1
1528187735796291,-2,0,-2,-1,-1,-1,0,-1
1528187735796291,-1,-1,0,-1,-2,-1,-1,-2
1528187735798323,0,0,-1,0,0,1,-1,0
1528187735798323,-1,0,0,-1,1,-2,-1,-1
1528187735818234,-3,-2,-1,0,-2,0,-2,-1
1528187735818234,-1,0,-1,-1,1,-1,2,0
1528187735826210,-1,0,-3,-2,-4,-4,-1,-1
1528187735826210,-2,0,0,1,1,0,-2,-1
1528187735833195,0,2,0,-2,-1,-1,-1,0
1528187735833195,0,-1,-2,0,1,0,0,0
1528187735840173,0,-2,0,0,-1,-4,0,0
1528187735840173,-1,1,-1,-1,1,-1,-1,0
1528187735872089,-1,0,-2,-2,0,-3,0,-2
1528187735872089,-1,1,0,1,-2,-1,-1,1
1528187735873118,-1,0,1,-1,1,1,-1,1
1528187735873118,-1,-1,-1,1,-3,0,-1,-3
1528187735903006,-1,-1,-1,-2,-1,0,0,0
1528187735903006,1,-1,-2,-1,-1,1,-2,-1
1528187735904018,-3,-2,0,-1,-1,-1,-3,-1
1528187735904018,-1,0,-1,-2,0,-1,-1,-1
1528187735905001,0,-2,-1,1,2,1,0,2
1528187735905001,-3,-1,-2,0,-1,0,0,-3
1528187735908991,-2,-1,-1,-1,-1,-1,0,-2
1528187735908991,0,0,-2,-2,0,1,1,-1
1528187735916023,0,0,0,-1,-1,2,-1,0
1528187735916023,0,-1,1,0,0,-2,-1,-2
1528187735917966,-1,1,0,2,1,1,0,0
1528187735917966,0,-1,-1,0,-2,-1,-2,0
1528187735938911,0,0,-1,1,-1,0,0,-1
1528187735938911,-1,-4,-2,-3,1,2,1,1
1528187735940905,-2,0,-3,0,-1,0,0,-2
1528187735940905,-2,1,0,0,0,-1,1,2
1528187735952873,-1,-3,-3,-1,0,1,-1,0
1528187735952873,-1,-1,-2,-1,0,-1,0,-2
1528187735961849,-1,-1,1,1,-1,-2,-2,0
1528187735961849,-1,0,1,-1,0,-1,-1,0
1528187735976809,1,0,-1,0,0,-1,-1,-1
1528187735976809,-2,-2,-3,-2,-1,-3,0,-2
1528187735978815,-1,0,1,0,1,-1,0,-2
1528187735978815,-1,-2,0,0,0,0,-1,-1
1528187735998751,1,2,0,1,-1,-1,-2,1
1528187735998751,-2,-1,1,-1,0,0,-1,2
