timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447889674770,0,0,0,-1,-1,0,0,-3
1528447889674770,-1,-1,1,-1,-1,-1,0,-3
1528447889688740,0,0,-1,0,0,-1,0,-2
1528447889688740,0,-1,-1,-1,-1,0,-2,0
1528447889696714,-1,-1,0,-1,1,-1,-3,-1
1528447889696714,-2,0,-2,0,-1,-1,0,0
1528447889711672,-1,0,-2,-1,-1,-1,-1,1
1528447889711672,0,0,1,-2,-1,-2,-1,-1
1528447889720647,0,1,-1,-1,0,-1,-1,0
1528447889720647,0,-1,-2,-1,-1,0,-1,0
1528447889734610,-1,-1,0,0,0,0,0,-2
1528447889734610,0,0,-1,0,-1,-1,-1,-1
1528447889741591,0,-2,0,-1,0,-1,-2,0
1528447889741591,-2,0,-1,-1,-1,1,0,0
1528447889756551,-1,-1,-2,1,0,0,-1,0
1528447889756551,0,-1,-1,-1,0,-1,-2,1
1528447889774503,-2,-2,0,2,1,0,-1,0
1528447889774503,0,-1,0,0,-1,-1,1,1
1528447889779491,0,-2,-2,-1,0,0,-1,0
1528447889779491,0,-1,0,-1,1,-1,0,-2
1528447889794450,-2,-1,1,-1,-1,-1,0,-2
1528447889794450,0,-1,-1,0,0,0,-1,0
1528447889801432,-1,1,-1,-1,0,0,0,-2
1528447889801432,-1,-2,-2,-1,-1,-1,-1,-1
1528447889827362,1,-1,-1,-1,-2,-1,1,-1
1528447889827362,0,1,-2,0,1,0,-2,-1
1528447889846311,-1,-1,0,-2,-1,-1,-1,0
1528447889846311,-1,0,-3,-1,0,0,-1,0
1528447889854290,-1,-1,-2,1,0,-1,-1,0
1528447889854290,-1,-2,1,0,-1,1,-1,1
1528447889869250,1,-1,0,-2,-1,1,-1,-1
1528447889869250,1,-1,-2,-1,-2,0,-1,0
1528447889887203,-3,0,0,-1,-1,-1,1,0
1528447889887203,-1,-2,0,-2,0,-1,0,0
1528447889892189,-1,1,-2,-2,0,0,0,1
1528447889892189,-1,-1,0,-1,-1,-2,-3,-2
1528447889899170,-1,-2,-1,0,-2,-1,-2,-1
1528447889899170,-1,0,-1,0,-1,0,-1,-1
1528447889914130,-2,-1,-1,0,0,-2,0,1
1528447889914130,-1,-1,1,0,1,0,-1,0
1528447889922109,0,0,0,-1,0,1,-1,0
1528447889922109,1,0,0,-1,-2,0,0,-1
1528447889959010,-1,-1,0,0,0,0,1,-2
1528447889959010,0,-2,-1,-1,-1,2,-1,0
1528447889966989,-1,0,0,-2,-1,-1,-1,1
1528447889966989,-1,-1,0,1,-1,0,-2,-2
1528447889981949,0,0,-1,0,0,-1,-1,0
1528447889981949,-3,1,-1,0,-1,-3,0,-1
1528447889996909,0,0,-2,0,-1,-1,1,-1
1528447889996909,-3,-2,-1,-1,0,0,0,1
1528447890011869,-1,0,-2,0,0,-1,-1,-1
1528447890011869,0,-1,1,-1,-1,-1,-1,0
1528447890018851,0,-1,-2,-1,0,0,-1,-1
1528447890018851,-1,-1,-1,-1,-1,-2,0,-2
1528447890026830,0,-3,0,0,-2,0,-1,-1
1528447890026830,-1,-1,0,-1,-1,0,-2,-1
1528447890041789,-2,-1,0,1,-2,-1,-2,0
1528447890041789,0,0,-1,1,0,-1,-1,-1
1528447890056750,0,0,0,-2,0,0,0,0
1528447890056750,-1,0,0,0,-2,0,-1,0
1528447890071709,0,1,-2,1,-1,1,0,0
1528447890071709,-1,-1,-3,-1,0,-1,-1,0
1528447890093651,-1,1,-1,1,-3,-1,-1,-1
1528447890093651,-2,0,-3,-1,-1,-1,0,0
1528447890101629,-1,-2,-1,-1,1,0,-1,-2
1528447890101629,-1,-1,-2,0,1,1,0,0
1528447890124568,-2,0,0,-1,-1,0,0,0
1528447890124568,0,-2,-1,-1,-1,0,-1,1
1528447890131549,-1,0,1,-1,0,-2,-3,-1
1528447890131549,1,-1,-1,-1,-2,-1,1,0
1528447890146509,0,-1,-2,-2,0,-2,0,1
1528447890146509,0,0,1,-1,-1,0,-2,-2
1528447890161470,0,-1,0,0,1,-1,-1,-1
1528447890161470,-1,0,-1,0,1,-1,0,-1
1528447890176430,0,0,-2,0,-1,-1,-1,-1
1528447890176430,1,0,-1,-1,0,-1,0,1
1528447890191390,-1,-1,-2,-2,-1,0,0,1
1528447890191390,0,-1,1,-2,-2,-1,-1,0
1528447890206350,-2,1,-2,-2,-2,-1,-1,-2
1528447890206350,1,-2,0,-2,0,1,2,1
1528447890214347,-1,-1,0,0,-2,-1,0,0
1528447890214347,0,0,-1,-1,-3,-2,1,-2
1528447890229288,-1,-1,-1,1,0,1,-1,-1
1528447890229288,-1,0,-2,-1,-1,-1,-1,-2
1528447890236270,-1,2,0,0,-2,-1,1,-3
1528447890236270,0,-1,-1,-2,0,1,0,1
1528447890251230,-1,-2,-1,0,0,0,-1,0
1528447890251230,-1,1,-1,0,-2,0,-2,-2
1528447890266190,0,0,-3,-1,0,0,1,-1
1528447890266190,-2,-1,-1,-1,-1,-1,-1,-2
1528447890274167,2,0,-1,-3,-1,-1,0,-1
1528447890274167,-1,-1,0,-1,0,-1,-1,0
1528447890289128,0,-2,0,-1,0,0,0,1
1528447890289128,-1,0,0,0,-3,1,-1,-2
1528447890297107,0,-1,0,0,-1,-1,0,0
1528447890297107,-2,0,-1,-1,-1,-2,-1,0
1528447890312085,-3,0,1,0,0,0,-1,-1
1528447890312085,0,0,-1,-1,-1,0,0,0
1528447890327046,-1,-1,0,0,-1,-2,-1,0
1528447890327046,1,-1,-3,0,-1,-1,-1,-1
1528447890334027,-1,-1,-1,-1,0,-3,1,1
1528447890334027,-2,-1,-2,0,2,0,-1,0
1528447890348988,0,1,-2,0,0,-1,-1,-2
1528447890348988,0,-1,0,0,-1,-1,-1,-2
1528447890356971,0,-3,0,1,-1,-1,-2,-2
1528447890356971,-1,-1,0,1,-1,-2,-2,0
1528447890371925,-1,-1,-1,-1,0,1,-1,0
1528447890371925,-1,-2,-1,-1,0,0,0,0
1528447890386886,-1,-1,-1,-1,-2,-1,-1,0
1528447890386886,0,0,-1,-1,1,-2,0,-1
1528447890393867,0,0,-3,-1,-1,0,0,0
1528447890393867,-1,-1,-1,-1,-1,0,-1,-2
1528447890409071,0,0,0,0,-1,-2,0,0
