timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180788021150,0,3,-1,2,-1,-1,-1,0
1528180788021150,1,1,1,1,1,1,0,3
1528180788022135,1,0,-2,-1,1,0,1,0
1528180788022135,0,-4,-3,-4,1,0,3,-1
1528180788043078,0,-3,-1,-3,1,-1,-1,-2
1528180788043078,0,-2,1,-1,-1,-1,0,-2
1528180788044076,2,-2,-2,2,-2,-2,-2,-2
1528180788044076,-1,1,0,1,0,-1,-4,1
1528180788066043,-1,-2,-1,-3,0,0,-3,-1
1528180788066043,-3,-1,-2,0,-2,0,-1,3
1528180788067079,-5,0,0,1,-2,1,1,1
1528180788067079,-2,0,2,0,-2,-1,1,-3
1528180788081030,-1,-1,-2,0,-1,0,0,-2
1528180788081030,1,-1,-2,-3,0,0,0,-1
1528180788082026,2,0,-3,-2,-1,0,1,0
1528180788082026,1,-1,-1,-1,-1,-1,-1,0
1528180788102918,-1,1,1,-1,-1,-1,-1,1
1528180788102918,-2,-2,0,-3,1,-2,-2,-1
1528180788103915,-3,-2,0,-1,-1,1,-3,-1
1528180788103915,-3,0,-1,-2,1,1,-1,1
1528180788125856,-1,1,-2,0,1,0,1,-2
1528180788125856,1,-1,-2,0,-3,-2,0,-2
1528180788126854,2,0,0,0,-1,-1,1,0
1528180788126854,1,-3,-1,1,-1,-1,0,0
1528180788148796,0,-2,-1,0,0,-1,0,0
1528180788148796,0,-1,-2,1,-1,0,-1,-2
1528180788148796,1,-2,-2,0,0,-1,-1,-1
1528180788148796,1,-2,-1,-1,-3,0,-2,-3
1528180788163756,1,1,-1,0,-4,-1,-1,1
1528180788163756,-5,3,-1,-2,1,0,2,-1
1528180788163756,-3,0,-2,-1,0,-2,0,-2
1528180788163756,-2,-3,-1,-1,-1,-2,1,0
1528180788185734,0,-1,0,1,-1,0,-1,0
1528180788185734,0,-1,1,0,1,0,-2,-2
1528180788186693,0,-2,-1,-2,-2,-2,-2,0
1528180788186693,1,-2,-1,-1,1,-1,-1,0
1528180788208635,0,-3,-1,-2,-1,-1,1,1
