timestamp,roll,pitch,yaw
1528446237874327,1.1890399999999999,-1.2675100000000001,-1.0669799999999998
1528446237875350,1.1899899999999999,-1.2672299999999999,-1.06529
1528446237894325,1.19035,-1.26673,-1.06294
1528446237910232,1.19046,-1.26654,-1.06122
1528446237932171,1.19001,-1.26671,-1.05979
1528446237949142,1.18887,-1.26625,-1.05866
1528446237971069,1.18608,-1.26559,-1.05665
1528446237991014,1.18361,-1.2650299999999999,-1.05523
1528446238009002,1.1816799999999998,-1.2641,-1.05425
1528446238029912,1.1802700000000002,-1.26298,-1.05397
1528446238053864,1.178,-1.26138,-1.0531700000000002
1528446238074791,1.17544,-1.26003,-1.05234
1528446238089751,1.17265,-1.2584600000000001,-1.05139
1528446238110694,1.1703,-1.2575,-1.05077
1528446238128647,1.16791,-1.25604,-1.04968
1528446238149591,1.16551,-1.25516,-1.0477100000000001
1528446238170535,1.16401,-1.25394,-1.0455
1528446238189484,1.1628100000000001,-1.25322,-1.04271
1528446238217410,1.16006,-1.2520799999999999,-1.0375
1528446238230374,1.15929,-1.25101,-1.03207
1528446238253313,1.1606100000000001,-1.24968,-1.02655
1528446238271266,1.16356,-1.2482799999999998,-1.0220200000000002
1528446238290216,1.16592,-1.24647,-1.0165600000000001
1528446238313155,1.1688100000000001,-1.2439200000000001,-1.0096100000000001
1528446238331106,1.1701700000000002,-1.24122,-1.00196
1528446238351052,1.16841,-1.23794,-0.9957739999999999
1528446238373043,1.1690200000000002,-1.23509,-0.993434
1528446238390961,1.16801,-1.23266,-0.991251
1528446238413884,1.16669,-1.23056,-0.989986
1528446238428845,1.16651,-1.2285700000000002,-0.990826
1528446238450793,1.1653200000000001,-1.2264700000000002,-0.992083
1528446238470733,1.1627299999999998,-1.22414,-0.992877
1528446238488684,1.16287,-1.22193,-0.9941110000000001
1528446238511629,1.1661299999999999,-1.2199799999999998,-0.994816
1528446238530591,1.17343,-1.21956,-0.9959469999999999
1528446238553512,1.18212,-1.22143,-0.996041
1528446238571417,1.1873,-1.22471,-0.9919180000000001
1528446238590369,1.1896799999999998,-1.22812,-0.985218
1528446238613553,1.19069,-1.23214,-0.9786309999999999
1528446238638530,1.18753,-1.23652,-0.9717610000000001
1528446238651032,1.1804299999999999,-1.24063,-0.9650110000000001
1528446238673324,1.1741700000000002,-1.24421,-0.959693
1528446238691115,1.17164,-1.24611,-0.956939
1528446238711207,1.17149,-1.2466899999999999,-0.9557329999999999
1528446238728905,1.1699,-1.24597,-0.953324
1528446238751484,1.1661299999999999,-1.24485,-0.948924
1528446238773760,1.16248,-1.24367,-0.944737
1528446238803620,1.15842,-1.24243,-0.9417049999999999
1528446238811843,1.15353,-1.24137,-0.9406530000000001
1528446238832590,1.1466,-1.23994,-0.939887
1528446238855482,1.1408200000000002,-1.23769,-0.9410059999999999
1528446238869444,1.14066,-1.23555,-0.9465450000000001
1528446238893519,1.14685,-1.23466,-0.9567459999999999
1528446238915935,1.15431,-1.23488,-0.966684
1528446238936292,1.15867,-1.23616,-0.973614
1528446238953251,1.1583,-1.23848,-0.9764370000000001
1528446238975140,1.1556600000000001,-1.24089,-0.977455
1528446238989677,1.1499,-1.2441200000000001,-0.9771629999999999
1528446239020382,1.14058,-1.24765,-0.976497
1528446239035594,1.1296,-1.25178,-0.9759260000000001
1528446239056572,1.12057,-1.25548,-0.974397
1528446239072536,1.12032,-1.25803,-0.9757440000000001
1528446239095433,1.12404,-1.25854,-0.976147
1528446239117504,1.12791,-1.25753,-0.9750059999999999
1528446239133395,1.1308200000000002,-1.25527,-0.972643
1528446239155272,1.1324299999999998,-1.25244,-0.9698190000000001
1528446239170072,1.13172,-1.24927,-0.9667899999999999
1528446239192972,1.13119,-1.24645,-0.966211
1528446239216121,1.13178,-1.2440799999999999,-0.968349
1528446239229874,1.1325,-1.24232,-0.971324
1528446239252812,1.13621,-1.24043,-0.976432
1528446239275752,1.1428,-1.23945,-0.9828309999999999
1528446239298458,1.14981,-1.23939,-0.9884270000000001
1528446239312462,1.15523,-1.24003,-0.992627
1528446239335370,1.15885,-1.24185,-0.9957459999999999
1528446239356351,1.16191,-1.24495,-0.998751
1528446239373338,1.16141,-1.24845,-1.00024
1528446239395211,1.15737,-1.2525,-1.0010700000000001
1528446239416207,1.15057,-1.25692,-1.00125
1528446239433107,1.14419,-1.26065,-1.00158
1528446239455086,1.14083,-1.26352,-1.00167
1528446239476048,1.14202,-1.26387,-1.00199
1528446239492948,1.1460299999999999,-1.2624600000000001,-1.00274
1528446239514943,1.1494,-1.26019,-1.00326
1528446239535833,1.15202,-1.25763,-1.00359
1528446239558772,1.1529,-1.25577,-1.00243
1528446239575727,1.1524299999999998,-1.2541799999999999,-1.00071
1528446239597668,1.1523,-1.25292,-0.999692
1528446239612629,1.1535,-1.25179,-1.00001
1528446239635568,1.15557,-1.25137,-1.00199
1528446239656813,1.15649,-1.25142,-1.00396
1528446239673305,1.15634,-1.25191,-1.00504
1528446239696099,1.15715,-1.25271,-1.0061200000000001
1528446239718480,1.1589,-1.2532299999999998,-1.0070000000000001
1528446239732695,1.16014,-1.2538,-1.00684
1528446239755466,1.15927,-1.25429,-1.0045600000000001
