timestamp,roll,pitch,yaw
1529313924421369,0.8299549999999999,-1.2661799999999999,-1.82787
1529313924441316,0.8418760000000001,-1.2632299999999999,-1.83935
1529313924481208,0.8528,-1.26063,-1.84942
1529313924482206,0.862979,-1.2584899999999999,-1.85837
1529313924502152,0.8712799999999999,-1.25678,-1.86591
1529313924529082,0.879747,-1.25629,-1.87475
1529313924542046,0.886659,-1.25665,-1.8828099999999999
1529313924561992,0.8919940000000001,-1.25829,-1.8905
1529313924583934,0.8942680000000001,-1.2604899999999999,-1.8959700000000002
1529313924629812,0.894191,-1.26336,-1.89972
1529313924638788,0.8915129999999999,-1.26725,-1.9014900000000001
1529313924645770,0.885726,-1.27214,-1.9006900000000002
1529313924658746,0.8772549999999999,-1.27725,-1.89678
1529313924681672,0.867373,-1.28217,-1.8907
1529313924695634,0.856323,-1.28617,-1.88325
1529313924718574,0.843198,-1.28911,-1.8743900000000002
1529313924742510,0.8292950000000001,-1.29122,-1.8650099999999998
1529313924755476,0.817487,-1.29329,-1.8572
1529313924778414,0.807242,-1.29368,-1.85033
1529313924801353,0.797976,-1.29342,-1.84457
1529313924815316,0.790469,-1.29285,-1.8409400000000002
1529313924839254,0.7830729999999999,-1.2918,-1.83795
1529313924861202,0.775263,-1.2911299999999999,-1.83473
1529313924877152,0.768393,-1.28977,-1.8318
1529313924899092,0.7615460000000001,-1.2878,-1.82782
1529313924921034,0.755316,-1.28607,-1.82299
1529313924936995,0.750808,-1.28295,-1.81814
1529313924965915,0.749317,-1.28023,-1.8156299999999999
1529313924980874,0.7498739999999999,-1.27651,-1.81487
1529313925004810,0.7517159999999999,-1.27249,-1.81562
1529313925018773,0.7551100000000001,-1.26853,-1.8185799999999999
1529313925041710,0.7591479999999999,-1.26434,-1.82267
1529313925057679,0.764183,-1.26096,-1.82845
1529313925078645,0.76864,-1.2576200000000002,-1.834
1529313925101552,0.772995,-1.25504,-1.83971
1529313925117509,0.7771520000000001,-1.25328,-1.8448799999999999
1529313925138452,0.780764,-1.25142,-1.8482299999999998
1529313925161392,0.785416,-1.25006,-1.85048
1529313925177349,0.791572,-1.2486700000000002,-1.8516
1529313925198336,0.8012319999999999,-1.24696,-1.8536099999999998
1529313925223224,0.813801,-1.24486,-1.85768
1529313925237188,0.827657,-1.24309,-1.8649799999999999
1529313925258132,0.839231,-1.24155,-1.87348
1529313925281103,0.848399,-1.24076,-1.8825
1529313925297041,0.855721,-1.24146,-1.8906900000000002
1529313925317975,0.8608819999999999,-1.24289,-1.8967
1529313925342010,0.8629,-1.24574,-1.8997700000000002
1529313925357910,0.861187,-1.24963,-1.8997099999999998
1529313925387071,0.854225,-1.25399,-1.89425
1529313925401757,0.843592,-1.25888,-1.8832900000000001
1529313925417875,0.8342799999999999,-1.2631299999999999,-1.87116
1529313925446879,0.8267549999999999,-1.26691,-1.85939
1529313925461857,0.82132,-1.27001,-1.85074
1529313925477568,0.814701,-1.27152,-1.84343
1529313925498551,0.807904,-1.27261,-1.8385599999999998
1529313925522074,0.801292,-1.27235,-1.83417
1529313925537251,0.797479,-1.27121,-1.83103
1529313925558710,0.7963560000000001,-1.2696,-1.82915
1529313925581566,0.7968890000000001,-1.26783,-1.8272099999999998
1529313925597260,0.799053,-1.26651,-1.82493
1529313925619769,0.802723,-1.26473,-1.82322
1529313925642707,0.807029,-1.26344,-1.82415
1529313925657710,0.8086369999999999,-1.26281,-1.8258299999999998
1529313925687589,0.807002,-1.26262,-1.82687
1529313925702553,0.803904,-1.26397,-1.82667
1529313925717508,0.800984,-1.2662,-1.82568
1529313925739451,0.797849,-1.26885,-1.8238299999999998
1529313925762390,0.7928149999999999,-1.27179,-1.82044
1529313925777351,0.784702,-1.27441,-1.81418
1529313925799328,0.77628,-1.2764799999999998,-1.8062799999999999
1529313925823280,0.7725,-1.27814,-1.8010400000000002
1529313925844224,0.772343,-1.278,-1.79825
1529313925860139,0.7760090000000001,-1.2770700000000001,-1.80037
1529313925883066,0.781058,-1.27585,-1.80647
1529313925904010,0.785922,-1.27362,-1.8144
1529313925919968,0.790726,-1.27139,-1.82362
1529313925942906,0.794792,-1.26889,-1.8319
1529313925963853,0.79778,-1.26668,-1.8375700000000001
1529313925979807,0.801094,-1.26425,-1.84067
1529313926002800,0.80621,-1.26213,-1.8426900000000002
1529313926024613,0.813917,-1.2598,-1.84497
1529313926040454,0.822111,-1.25704,-1.84828
1529313926063042,0.830614,-1.25466,-1.8547
1529313926084776,0.8361700000000001,-1.2527700000000002,-1.8621599999999998
1529313926099739,0.8395020000000001,-1.2513100000000001,-1.87032
1529313926122678,0.841225,-1.2508700000000001,-1.8779099999999997
1529313926143622,0.8420030000000001,-1.25163,-1.8848599999999998
1529313926159580,0.8404200000000001,-1.2535,-1.88927
1529313926182601,0.836784,-1.25616,-1.8909599999999998
1529313926204062,0.831342,-1.2590700000000001,-1.8891799999999999
1529313926220022,0.825658,-1.26199,-1.88494
1529313926242157,0.8216899999999999,-1.2649299999999999,-1.88042
1529313926265172,0.8202360000000001,-1.2673,-1.87705
