timestamp,roll,pitch,yaw
1528443187357440,0.370195,-1.3445,-2.80098
1528443187393344,0.370825,-1.34446,-2.8043
1528443187409301,0.369311,-1.3445799999999999,-2.8042700000000003
1528443187415313,0.365115,-1.34415,-2.80208
1528443187461201,0.360138,-1.3443200000000002,-2.7995200000000002
1528443187476159,0.35393,-1.34437,-2.79581
1528443187491111,0.34820999999999996,-1.3439299999999998,-2.79228
1528443187513060,0.34467,-1.34389,-2.79069
1528443187542984,0.34205100000000005,-1.34303,-2.7894200000000002
1528443187557905,0.34129,-1.34215,-2.78945
1528443187595803,0.344068,-1.3400299999999998,-2.7926900000000003
1528443187610801,0.347789,-1.33899,-2.79572
1528443187633701,0.354004,-1.33864,-2.80092
1528443187655645,0.360498,-1.338,-2.80692
1528443187670604,0.36590500000000004,-1.33788,-2.81279
1528443187693542,0.36871,-1.33735,-2.81641
1528443187715482,0.371223,-1.33721,-2.81901
1528443187730473,0.375837,-1.3372899999999999,-2.82197
1528443187753381,0.383058,-1.337,-2.82576
1528443187783303,0.393449,-1.33649,-2.8315
1528443187798266,0.405609,-1.3361,-2.83846
1528443187836212,0.429076,-1.33502,-2.85279
1528443187851161,0.438007,-1.33459,-2.85755
1528443187873063,0.44473900000000005,-1.3345799999999999,-2.85964
1528443187895372,0.449413,-1.33483,-2.8588299999999998
1528443187911274,0.451446,-1.3354,-2.8549900000000004
1528443187933219,0.45085,-1.33565,-2.8491
1528443187956028,0.44788500000000003,-1.33595,-2.8418900000000002
1528443187970989,0.44428999999999996,-1.33712,-2.83507
1528443187992982,0.437432,-1.3388799999999998,-2.82576
1528443188030988,0.42843400000000004,-1.3408799999999998,-2.81544
1528443188053831,0.414551,-1.34293,-2.8021
1528443188075747,0.39605300000000004,-1.3451899999999999,-2.7852900000000003
1528443188083022,0.37406500000000004,-1.34694,-2.76495
1528443188113024,0.341776,-1.3492899999999999,-2.73058
1528443188143550,0.336333,-1.34974,-2.72243
1528443188158708,0.334883,-1.3502299999999998,-2.71936
1528443188195613,0.337937,-1.34942,-2.7238
1528443188210628,0.3411,-1.34835,-2.72942
1528443188233874,0.345163,-1.34731,-2.73641
1528443188263835,0.349991,-1.3460299999999998,-2.74332
