timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451480055320,-16,-41,-20,-54,-57,-12,-9,-8
1528451480055320,-1,27,-18,24,20,-37,-2,-2
1528451480062303,11,19,43,-3,0,16,-4,-4
1528451480062303,20,43,37,35,26,0,9,7
1528451480085240,-2,-62,-18,-5,-15,-10,3,4
1528451480085240,20,62,6,-34,-17,11,1,2
1528451480095213,-28,-15,-30,27,33,4,-5,-2
1528451480095213,-21,-19,21,-21,30,21,1,-1
1528451480107215,9,12,4,2,7,18,-3,-8
1528451480107215,-11,-6,1,16,41,10,9,-1
1528451480122150,-9,-3,-27,-14,-58,-6,-8,-5
1528451480122150,-2,-14,2,-8,4,-47,-10,0
1528451480130128,8,18,7,-9,17,37,4,4
1528451480130128,-5,-17,-6,-4,-3,-3,-3,-3
1528451480146077,-3,-17,-17,-31,-49,4,-2,0
1528451480146077,6,24,4,-5,35,65,6,6
1528451480168019,7,92,12,-4,73,-60,-7,-4
1528451480168019,-22,-88,-17,4,-63,-56,-1,-5
1528451480175000,6,4,19,-27,41,18,-3,2
1528451480175000,4,-15,-4,-5,-27,18,-1,1
1528451480182979,2,-7,-16,17,35,46,2,4
1528451480182979,4,27,2,-21,-68,-66,-1,0
1528451480189960,-4,5,-4,-49,-2,21,-1,-5
1528451480189960,-11,-9,32,6,-29,-28,-12,-10
1528451480197941,-7,-18,-53,-1,-42,2,5,-2
1528451480197941,10,21,23,38,76,97,11,5
1528451480219886,-8,-28,-1,2,15,42,1,-2
1528451480219886,-1,14,18,12,37,43,4,-4
1528451480234840,-5,1,-21,-21,-79,20,-9,-5
1528451480234840,-4,-12,2,-8,63,-34,-9,-3
1528451480242872,-4,-18,3,2,-53,-1,-7,-3
1528451480242872,1,-6,-45,-8,57,56,9,2
1528451480257820,0,7,31,37,1,-13,-3,-3
1528451480257820,-5,0,-35,-74,34,42,-7,-4
1528451480264799,1,-6,41,16,-90,-33,-5,-1
1528451480264799,10,22,-36,21,45,59,16,7
1528451480279720,1,-11,-34,28,62,-28,4,8
1528451480279720,-2,-5,-36,4,-27,1,-7,-3
1528451480294702,0,-1,28,52,11,-10,4,-1
1528451480294702,0,-7,-27,-16,-19,-6,2,2
1528451480302708,1,5,-16,-9,-15,-28,-8,-3
1528451480302708,-2,-5,26,-4,-35,-41,-6,-2
1528451480317665,-4,-5,-10,-9,25,20,0,-4
1528451480317665,2,4,47,14,-25,-7,5,4
1528451480332616,1,4,-24,5,8,-4,-1,-1
1528451480332616,-3,-12,-20,-17,5,-4,-8,-4
1528451480347539,-3,3,32,17,11,4,3,-2
1528451480347539,4,9,-7,26,-10,3,2,2
1528451480362500,-7,-8,-43,-6,-15,-6,-9,-7
1528451480362500,-1,0,30,18,-16,-4,3,0
1528451480370483,-5,-11,-11,8,23,9,-2,-1
1528451480370483,4,5,-64,-21,-15,-22,-7,-1
1528451480394413,4,-1,11,-8,-11,-7,-6,-1
1528451480394413,4,11,16,4,-3,7,1,-2
1528451480422368,-3,-2,-2,2,1,5,3,1
1528451480422368,-6,3,3,-5,-2,2,0,0
1528451480437300,-1,6,-6,5,8,5,-1,-2
1528451480437300,-3,-3,-36,-12,-8,-1,1,-1
1528451480445278,-3,0,-29,-9,-4,-3,-1,0
1528451480445278,-1,8,38,7,2,-4,-2,-1
1528451480452259,0,3,6,-5,5,1,-1,0
1528451480452259,-1,0,-9,4,-5,-1,1,0
1528451480460238,-4,-5,-36,3,-2,0,-1,-2
1528451480460238,5,2,8,-4,-2,-6,-2,-1
1528451480475199,-8,-8,-9,-3,0,-1,-1,-3
1528451480475199,-2,-1,4,0,-1,-1,-1,-1
1528451480482179,-3,-1,8,0,4,-1,0,-2
1528451480482179,2,-1,11,0,-6,-5,-1,2
1528451480497140,2,0,1,-6,-4,-2,-2,-1
1528451480497140,1,-2,0,-2,-2,0,0,2
1528451480505118,-4,-1,16,4,0,-1,1,0
1528451480505118,-3,4,-2,-2,-4,-2,-3,3
1528451480514115,-8,-1,-2,-1,3,2,-3,-10
1528451480514115,-1,-14,5,1,-1,-3,-5,-33
1528451480528058,20,2,0,0,-4,0,0,8
1528451480528058,8,13,-3,-1,-2,0,3,24
1528451480543017,-16,64,21,-2,-2,-5,-5,-28
1528451480543017,-13,-69,-1,-8,-9,-4,-2,19
1528451480550005,2,-2,-25,2,7,6,2,10
1528451480550005,-1,-5,23,3,-2,-8,-7,1
1528451480564958,12,7,-3,1,-5,-2,4,-1
1528451480564958,19,-17,-8,5,0,-2,5,8
1528451480572937,-15,-21,28,-1,-1,0,-8,-17
1528451480572937,12,25,-20,1,1,5,3,1
1528451480579939,2,-38,38,8,-6,-9,1,16
1528451480579939,-18,7,-32,-10,-1,-9,2,-5
1528451480587896,54,39,89,4,-50,-17,3,15
1528451480587896,-2,-46,-72,-37,36,15,-5,-14
1528451480594879,-5,-5,24,46,-13,-11,-4,-3
1528451480594879,-19,29,61,15,51,68,8,2
1528451480602857,1,53,-96,-14,15,-22,7,0
1528451480602857,0,-24,90,33,-15,3,10,0
1528451480617817,-1,3,-44,-23,17,13,0,5
1528451480617817,6,-15,-63,-7,-42,-53,-15,-3
1528451480624826,-18,-12,0,-20,-25,1,-11,-7
1528451480624826,-10,-5,19,3,2,-5,7,-9
