timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449576209388,-11,-33,2,2,-14,-7,-7,-7
1528449576209388,0,-5,-10,-15,-22,-10,0,2
1528449576210385,1,15,34,18,9,-4,-1,-2
1528449576210385,3,-23,-25,0,2,5,4,0
1528449576211383,2,12,8,4,3,1,1,-1
1528449576211383,-1,0,-5,1,-2,-1,-1,-2
1528449576213377,-1,-2,-3,-15,-20,-7,-4,-3
1528449576213377,1,11,17,10,-6,-4,-4,2
1528449576221360,-5,-8,-10,-18,5,2,1,2
1528449576221360,5,-8,-8,-5,12,2,-1,-1
1528449576229335,-10,-7,-11,8,-1,-2,-7,-3
1528449576229335,-3,-6,-6,-2,-11,-3,1,-3
1528449576235319,3,8,3,-1,-5,-1,0,1
1528449576235319,-2,6,11,8,1,6,2,3
1528449576250280,-3,-9,-22,-9,4,5,-2,-1
1528449576250280,-3,-1,3,-2,-17,-29,-8,-4
1528449576267235,-1,3,0,-5,-7,4,-2,-1
1528449576267235,1,-3,2,26,33,41,13,4
1528449576273217,-2,0,10,20,2,-12,2,0
1528449576273217,2,-5,-11,-34,-20,1,2,2
1528449576284188,0,-2,-10,-1,-15,-13,4,0
1528449576284188,0,6,-3,-17,31,22,-2,-4
1528449576297154,1,0,1,-1,6,-6,0,2
1528449576297154,-12,-10,8,15,1,-20,-7,-4
1528449576337046,10,7,-1,-9,35,50,16,8
1528449576337046,3,1,7,25,80,11,7,4
1528449576339041,-3,0,-4,-4,-30,-17,-6,-4
1528449576339041,-4,5,2,-4,-40,-33,-9,-5
1528449576343030,-10,-8,-14,-45,-53,-44,-20,-12
1528449576343030,-1,1,3,30,17,2,2,-1
1528449576344029,0,-2,3,17,-6,-6,3,1
1528449576344029,-1,0,-5,-16,-3,7,-5,-4
1528449576348018,1,2,5,20,-5,-24,-8,0
1528449576348018,-5,-5,-10,-37,6,32,2,-1
1528449576356006,-1,-4,-5,14,23,5,5,1
1528449576356006,1,0,12,26,0,9,6,-1
1528449576364997,-1,1,12,13,20,15,6,0
1528449576364997,5,3,-9,-48,-60,-26,-2,1
1528449576377989,-3,-3,-9,-26,10,-2,-4,-3
1528449576377989,2,-1,4,54,47,21,8,5
1528449576386914,-5,-3,-3,-2,-14,-10,-6,-6
1528449576386914,-4,1,18,45,22,13,5,-2
1528449576409851,3,0,-14,-29,-32,-8,-9,0
1528449576409851,-2,2,-14,-32,11,-2,6,2
1528449576410849,-1,1,14,43,15,1,-2,-1
1528449576410849,2,2,-1,-29,-46,-19,-4,0
1528449576422817,-2,0,9,10,-9,-1,-1,-3
1528449576422817,-1,-4,1,27,47,15,1,-2
1528449576431793,-2,-5,-15,-18,-3,0,1,1
1528449576431793,-3,-6,-3,15,-15,-6,-4,-1
1528449576446755,1,4,15,8,14,-1,2,3
1528449576446755,1,1,-17,-52,-23,-4,-3,0
1528449576448750,-3,-3,-2,-16,-9,-2,2,1
1528449576448750,-5,-1,-10,2,-1,-4,-2,2
1528449576469729,6,-6,-6,8,11,8,0,-8
1528449576469729,40,-8,-12,-11,-17,-8,-4,10
1528449576470695,-32,18,10,1,1,2,-1,-2
1528449576470695,0,1,-4,-9,1,-1,-2,-5
1528449576482656,-8,2,4,11,10,9,0,-3
1528449576482656,-3,-31,-4,1,-9,-3,0,24
1528449576491695,-7,-14,12,-13,-4,-8,-7,-74
1528449576491695,24,38,23,17,7,5,5,4
1528449576506632,2,-10,-19,-22,-8,-2,-16,-17
1528449576506632,-18,25,-8,-10,-8,-19,-23,-16
1528449576508588,60,-21,-18,5,-4,-15,-34,53
1528449576508588,-79,-10,-7,-4,8,54,73,-40
1528449576529531,20,25,20,4,8,10,8,13
1528449576529531,-16,-15,48,11,-5,-13,-29,-51
1528449576530530,32,5,-36,6,6,-8,12,71
1528449576530530,44,-35,-20,-31,-40,-46,-51,-57
1528449576542498,-57,70,31,6,11,19,13,13
1528449576542498,-25,-15,-23,4,2,5,7,22
1528449576552470,-2,-18,-6,6,3,7,11,-57
1528449576552470,39,-1,26,-2,-16,-47,-38,34
1528449576574411,-29,-6,-14,5,17,43,28,23
1528449576574411,45,26,14,2,-1,-3,7,33
1528449576576406,-46,-15,4,-7,-2,0,-21,-47
1528449576576406,20,-8,-26,0,8,8,19,6
1528449576589372,15,-21,-10,-8,-10,-27,-41,20
1528449576589372,-38,-6,0,-1,1,8,4,-8
1528449576591398,15,18,-1,-1,-1,8,22,11
1528449576591398,-9,6,4,7,5,3,-8,-10
1528449576603335,15,-19,-6,-3,-8,-17,-6,9
1528449576603335,-3,-16,-16,-9,-14,8,40,4
1528449576612377,-12,-5,-17,-6,11,-2,9,-5
1528449576612377,-15,4,20,21,5,10,-9,11
1528449576627271,9,1,8,-7,-3,-5,3,-16
1528449576627271,4,-6,2,-3,-16,-12,-5,-20
1528449576628268,-7,6,-12,8,19,9,-13,6
1528449576628268,-11,-1,-17,-22,24,-1,-2,2
1528449576657191,6,-25,-5,11,-17,-3,5,-6
1528449576657191,1,11,-2,-20,-6,-5,-17,3
1528449576658188,-7,-5,-1,6,15,1,5,5
1528449576658188,-3,26,36,36,18,18,-9,10
1528449576663177,8,37,6,-12,-22,-18,-4,-15
1528449576663177,-7,3,8,4,-22,-18,-13,-12
1528449576672150,-8,6,-8,-14,3,9,0,3
1528449576672150,0,-5,-28,-18,-5,-5,3,1
1528449576687112,1,-1,-1,-16,-2,-3,-10,-8
1528449576687112,2,21,19,22,-3,4,6,4
1528449576688108,5,34,10,-14,-11,9,4,1
1528449576688108,-4,10,-18,-17,-40,-16,-5,11
1528449576710049,-4,-3,-10,40,30,15,13,-2
1528449576710049,-1,43,-10,12,52,3,0,1
1528449576712055,0,28,20,13,4,10,4,6
1528449576712055,-3,11,-8,-9,-18,-12,-4,1
1528449576723016,4,-17,5,-31,-52,-22,-2,1
1528449576723016,-5,-46,-33,-11,29,15,4,-9
1528449576731991,0,-34,1,2,-1,-3,1,5
1528449576731991,-2,-22,4,-4,-12,-4,3,7
1528449576746995,7,-18,-1,2,7,-3,0,1
1528449576746995,-8,-12,-6,3,0,10,-4,-12
1528449576747974,2,-5,24,-29,-38,-8,3,8
1528449576747974,-3,-27,-51,15,44,-3,-6,-3
1528449576768894,-12,-40,4,15,6,5,1,-9
1528449576768894,1,-7,11,-28,-20,7,6,6
1528449576770888,-2,-17,-2,16,15,1,-1,1
1528449576770888,4,3,5,-18,-12,-8,-3,-3
1528449576782855,-2,-4,-16,8,-7,-8,-4,-2
1528449576782855,-1,-10,11,-38,0,-1,-2,1
1528449576791831,5,14,-7,-8,-9,-10,-7,-1
1528449576791831,-4,-2,13,9,-5,-3,1,2
1528449576806792,7,-11,4,10,13,8,-2,-4
1528449576806792,-12,-18,-7,-8,-7,-5,-1,-2
1528449576808785,-3,-16,-17,0,-20,-13,-6,-1
1528449576808785,-5,-5,8,15,28,10,-1,-2
1528449576829770,9,22,-16,-12,-5,-3,-3,-1
1528449576829770,4,-3,6,10,-6,-7,-2,8
1528449576830727,-7,-2,2,3,6,1,0,-3
1528449576830727,-5,-6,6,12,-15,-3,0,0
1528449576842696,2,4,-3,-17,6,1,0,-2
1528449576842696,10,1,-25,6,-1,-5,-6,2
1528449576851715,-6,6,34,8,-5,-2,3,-3
1528449576851715,10,0,0,1,-3,6,-2,5
1528449576866658,-2,-10,-1,-3,6,-2,1,-2
1528449576866658,9,-9,-8,-2,-11,-8,-3,-1
1528449576880595,-10,-39,6,13,8,4,1,2
1528449576880595,-11,-26,0,-17,-7,0,0,-19
1528449576889590,7,-12,3,-3,4,1,2,7
1528449576889590,-15,4,-1,9,-3,-1,-2,3
1528449576890567,23,-18,-22,-3,4,1,5,8
1528449576890567,25,16,10,-6,-3,-4,2,9
1528449576902535,25,10,6,2,8,8,4,67
1528449576902535,-22,8,-20,6,0,1,4,-19
1528449576912526,-5,37,6,-4,-3,-5,-10,-19
1528449576912526,-22,-3,-19,-9,-14,-6,-15,4
1528449576926471,51,40,6,-4,8,10,8,-9
1528449576926471,14,22,-5,8,13,3,11,5
1528449576940480,-11,5,-9,-2,0,-1,-15,9
1528449576940480,-5,-20,-2,4,1,-3,-1,-5
1528449576949410,-34,-26,-3,-15,-11,-12,-11,-26
1528449576949410,-4,-5,6,-5,-5,-2,3,3
1528449576951405,-1,9,1,5,-10,-11,-4,-19
1528449576951405,5,21,8,32,39,28,9,9
1528449576963372,-19,1,-19,-13,-14,-15,-5,-9
1528449576963372,5,15,8,-16,0,0,-2,-8
1528449576972350,11,2,1,3,-57,-7,3,12
1528449576972350,0,18,4,-16,40,-1,6,2
1528449576986310,-25,-35,9,54,48,23,3,-14
1528449576986310,13,17,16,-1,-5,-2,2,15
1528449576993292,-9,-5,-27,8,-10,7,-1,-8
1528449576993292,7,37,16,-29,-40,-8,-3,0
1528449577009249,-14,0,-2,-9,11,2,2,-15
1528449577009249,8,20,13,-12,-10,-9,-15,0
1528449577011245,-3,-6,6,-15,-13,-3,4,7
1528449577011245,-2,7,-6,1,27,5,4,-6
1528449577023213,7,26,9,8,-15,-7,0,8
1528449577023213,2,-1,-3,-28,-46,-16,-10,1
1528449577032188,3,18,-6,-6,45,12,8,1
1528449577032188,4,-12,4,16,-38,-4,-3,1
1528449577046151,-8,-7,-4,11,38,2,-4,-7
1528449577046151,1,-7,1,-19,-3,0,2,1
1528449577053134,-4,-29,-11,-23,-9,1,2,-5
1528449577053134,-3,-24,5,0,-19,-5,2,1
1528449577069094,-8,-12,-2,0,0,-5,-1,-2
1528449577069094,-2,-12,-4,11,-2,5,3,-4
1528449577071084,3,-7,2,-14,12,-2,1,7
1528449577071084,-9,-2,4,20,1,5,1,-3
1528449577092030,1,2,-3,-38,-33,-8,-3,0
1528449577092030,-4,-13,-3,22,22,3,-1,-8
1528449577093026,-7,-26,7,26,24,11,-2,-1
1528449577093026,0,-8,-16,-38,-6,-7,-3,1
1528449577106032,-12,-8,3,-4,-21,-6,-1,-5
1528449577106032,-1,-11,0,-3,-10,2,0,0
1528449577112974,-4,1,4,11,37,5,0,-1
1528449577112974,2,-6,-2,8,-9,-3,1,-1
1528449577128930,1,-5,-12,-2,-5,-2,-4,-3
