timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187745582596,0,0,0,0,-1,-1,0,0
1528187745582596,-2,-2,0,-1,-1,-2,-2,-2
1528187745616505,0,0,0,-1,1,0,-1,-1
1528187745616505,-2,-2,-2,0,-1,-3,0,-2
1528187745617502,-2,-2,-1,-1,1,-1,-1,0
1528187745617502,-1,0,-2,-1,-1,-1,0,-1
1528187745621492,0,-3,-2,-1,0,-1,1,-1
1528187745621492,-1,-1,-1,-3,0,0,1,-1
1528187745621492,2,0,-1,-2,0,1,0,1
1528187745621492,-2,-1,-1,0,-1,-2,0,-2
1528187745637449,-1,-2,-1,-1,-1,0,-1,-2
1528187745637449,-2,1,-1,-3,0,0,-1,-2
1528187745638447,0,0,0,-1,0,-1,-2,-1
1528187745638447,0,0,-1,1,0,-1,-3,0
1528187745659390,-1,0,-1,-3,-2,0,1,0
1528187745659390,0,0,-1,0,0,1,0,1
1528187745666372,-1,2,0,0,0,-1,-1,-2
1528187745666372,0,-1,0,0,-1,-2,0,-1
1528187745668367,-1,1,-1,0,-1,-3,-2,0
1528187745668367,1,0,0,0,0,0,-2,-1
1528187745689310,-2,-1,1,-2,0,-2,-2,0
1528187745689310,1,-1,-2,0,-1,2,2,1
1528187745690308,-1,0,-1,1,-2,-1,-1,-1
1528187745690308,-1,-3,-1,-1,0,0,-2,-1
1528187745702276,-1,0,-1,0,0,0,-2,-1
1528187745702276,-1,-1,0,0,0,0,1,0
1528187745719231,-1,-1,-1,-1,-2,-3,1,-1
1528187745719231,1,-1,0,0,0,0,1,1
1528187745734191,-2,0,0,1,2,0,-1,-1
1528187745734191,-1,0,0,1,-2,-1,-1,-1
1528187745736192,-1,0,-3,0,0,0,0,0
1528187745736192,-1,1,-1,-2,-1,0,0,1
1528187745749152,0,0,0,0,-1,-1,-1,-2
1528187745749152,-2,0,-1,0,0,-1,0,-1
1528187745750149,2,0,-1,0,-2,-1,0,1
1528187745750149,0,-2,-1,-2,0,2,0,0
1528187745771091,-2,-1,-2,-1,-1,0,-1,-2
1528187745771091,-2,-2,-1,-1,-1,-3,0,-1
1528187745773087,0,-1,0,0,-2,0,1,-1
1528187745773087,-1,0,-2,-1,-1,1,-1,-1
1528187745786053,1,0,-2,-2,-1,-1,-1,-1
1528187745786053,0,0,0,-1,0,-3,-3,-2
1528187745800015,0,-2,-1,0,1,0,0,0
1528187745800015,-1,-1,-1,1,-1,-2,-2,0
1528187745808990,0,-2,0,-1,1,0,0,0
1528187745808990,-3,-1,-1,0,-2,-1,-2,0
1528187745810985,0,3,0,0,-1,-1,-2,-1
1528187745810985,0,-1,0,1,-1,0,0,-1
1528187745830936,-1,-2,-2,0,0,-1,-1,-1
1528187745830936,-2,-2,-1,0,1,0,0,0
1528187745832926,-1,-1,0,0,-1,0,-2,-2
1528187745832926,-1,0,-1,-1,1,0,0,0
1528187745845893,-1,0,0,0,-1,-1,0,1
1528187745845893,0,-1,-1,0,0,1,0,0
1528187745853870,1,0,-2,0,0,0,-1,0
1528187745853870,-1,-1,-2,-3,-1,0,-1,-2
1528187745883790,-1,-1,-1,-1,-2,-1,-1,0
1528187745883790,-1,1,-1,-1,0,-3,0,1
1528187745891797,-1,-1,2,0,1,-2,-1,-1
1528187745891797,-1,-1,0,-2,0,-1,-1,1
1528187745892766,-1,-3,-1,-1,-1,0,-2,0
1528187745892766,-2,-2,-1,-2,0,-1,0,-1
1528187745894773,-1,1,-1,-1,0,-1,0,0
1528187745894773,1,0,-1,1,-1,-1,0,1
1528187745913710,-2,-1,-1,1,-1,1,0,-1
1528187745913710,0,-1,-1,-1,-4,-2,0,-1
1528187745915734,-2,-3,0,0,2,0,0,-1
1528187745915734,-1,-2,0,-1,0,3,0,-3
1528187745930665,0,0,-1,-1,0,-1,-1,0
1528187745930665,-1,-1,1,0,-1,1,0,-2
1528187745935651,1,-1,-2,-1,1,1,0,-1
1528187745935651,-2,-2,-1,-1,-1,-2,-1,0
1528187745951608,-1,2,-1,0,1,0,0,-1
1528187745951608,0,-1,-1,0,0,-2,-1,-1
1528187745957592,-1,0,0,-1,0,-2,0,-2
1528187745957592,-1,-1,-1,-1,1,0,0,0
1528187745973550,-1,-1,-1,-1,-1,1,0,-1
1528187745973550,0,-1,0,-1,0,0,-1,-1
1528187745975545,0,-1,0,0,-1,-2,-1,2
1528187745975545,-1,0,0,1,0,-1,1,-1
1528187745996489,-1,-1,-1,-1,-1,0,-1,1
1528187745996489,0,0,-1,-1,-1,1,1,-1
1528187745997486,0,-2,1,-1,-4,-1,-1,-2
1528187745997486,-1,-1,-1,1,0,-4,-1,1
1528187746011450,0,-2,-1,-1,-1,0,1,2
1528187746011450,2,0,-1,0,-2,-1,0,-2
1528187746013445,-3,0,-2,-2,-1,-2,0,-1
1528187746013445,-1,-2,-2,-1,0,-2,0,0
1528187746025470,0,-1,1,1,0,-1,-1,0
1528187746025470,0,-1,0,-2,-1,0,-1,-1
1528187746041369,0,-1,-1,-1,1,-2,0,0
1528187746041369,0,0,-2,-1,1,0,-1,-2
1528187746049405,-2,0,0,0,-2,-1,-1,-1
1528187746049405,-1,-1,-2,0,0,1,0,0
1528187746050345,-1,-1,-2,-1,0,1,0,-1
1528187746050345,0,-2,0,0,-1,0,-1,1
1528187746079311,0,1,0,-2,-2,-3,-1,-1
1528187746079311,-2,0,-2,-1,0,-1,-2,0
1528187746080265,0,-1,1,0,0,1,-1,-1
1528187746080265,-2,-1,-2,0,-1,0,0,-1
1528187746085285,-1,-1,0,-1,-1,-1,0,0
1528187746085285,0,0,-2,-1,0,-2,-1,0
1528187746094229,-1,0,0,1,0,-1,-1,0
1528187746094229,1,0,0,-1,-1,-2,0,0
1528187746109237,0,0,0,-1,0,0,0,1
1528187746109237,-2,-1,-1,-2,-2,-2,0,0
1528187746110187,-1,-1,-2,-1,1,0,0,-1
1528187746110187,-1,-1,-1,-2,-1,-2,-1,-1
1528187746139128,0,-1,-2,0,-2,1,-1,1
1528187746139128,2,0,0,0,0,-2,0,-1
1528187746140126,-1,1,0,-2,0,0,0,-1
1528187746140126,0,-2,-1,0,0,1,0,-1
1528187746145092,-1,-1,-2,-1,0,-1,0,-2
1528187746145092,-1,0,0,0,-1,0,-1,0
1528187746162047,-1,-1,0,-2,-1,-3,-1,1
1528187746162047,0,0,-1,-2,0,-1,-1,-1
1528187746169031,-1,-1,-1,-1,0,-2,-2,1
1528187746169031,-1,-1,0,-1,-2,1,-2,-2
1528187746170028,-3,-1,-1,-1,0,-2,-1,-2
1528187746170028,-2,0,-1,0,1,2,0,-2
1528187746192006,0,-1,-1,-3,-2,2,1,0
1528187746192006,-1,-1,0,-1,1,-1,-2,0
1528187746192963,0,0,-1,0,-1,-2,-2,-2
1528187746192963,-1,-1,-2,0,-2,-1,-2,-1
1528187746214228,0,-1,0,0,0,1,-1,-1
1528187746214228,1,0,1,-2,-2,1,-1,-1
1528187746215225,-1,-2,-1,-2,-1,-1,-1,-1
1528187746215225,-1,-3,-2,0,-1,-1,-1,-1
