timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270647907878,-1,1,0,-14,2,-2,-3,-3
1528270647907878,0,-2,-1,-3,0,9,0,0
1528270647911867,0,1,-3,-4,-13,-2,2,-1
1528270647911867,-1,-1,5,12,11,-6,0,1
1528270647912865,-1,-1,-2,-5,1,15,5,2
1528270647912865,-2,1,-1,-10,-1,-2,-2,-1
1528270647917851,-7,-5,-3,6,6,-12,-7,-6
1528270647917851,0,-3,-1,-3,-7,-8,-4,-2
1528270647925829,1,2,1,-15,1,1,1,2
1528270647925829,3,1,-2,0,1,4,2,1
1528270647948768,-2,-3,-4,-8,-16,-6,-6,-2
1528270647948768,1,1,2,-2,-10,6,0,0
1528270647949766,0,-1,1,17,0,-4,6,2
1528270647949766,-2,1,2,7,8,6,-1,-4
1528270647956757,-3,-2,1,-4,13,-14,-6,-3
1528270647956757,-2,0,-4,2,-4,3,-1,-3
1528270647979685,3,1,-1,-6,-7,3,2,3
1528270647979685,0,-3,-1,2,25,2,5,2
1528270647980683,2,1,-3,-9,-13,-16,-4,0
1528270647980683,-5,-3,-5,-4,8,16,2,-1
1528270647992652,-2,-2,-1,2,-11,-3,-2,-3
1528270647992652,-2,-1,3,10,-32,-8,-2,-4
1528270648001628,2,0,0,-11,24,16,3,2
1528270648001628,1,-1,-4,-28,-52,-24,-9,-2
1528270648015633,-5,-7,-5,16,37,-10,-3,-4
1528270648015633,1,-1,-1,6,-4,15,2,-1
1528270648022615,3,2,1,-3,10,-6,-1,1
1528270648022615,2,1,-1,-14,-10,16,6,-1
1528270648039564,-1,-7,-1,16,9,-15,-9,-4
1528270648039564,-9,-6,-2,-10,-1,-23,-6,-7
1528270648040580,3,2,1,9,-10,29,8,3
1528270648040580,-1,3,-3,-18,8,-6,-2,-1
1528270648061468,1,-2,0,-3,-52,-11,-3,0
1528270648061468,0,-6,-6,-17,2,-10,-7,-1
1528270648063462,-4,-7,1,8,-2,-3,1,-1
1528270648063462,-1,-5,1,17,14,3,3,-2
1528270648076472,0,-3,0,-23,-17,18,2,-1
1528270648076472,0,0,1,-4,-34,-19,-7,-2
1528270648082444,-2,-4,-5,-12,1,-4,-2,-3
1528270648082444,-1,-9,0,23,6,-21,-9,0
1528270648099393,-3,-7,-3,-1,32,21,10,1
1528270648099393,0,1,3,34,-1,17,5,2
1528270648100391,1,3,-2,-36,-28,-8,-6,-3
1528270648100391,-1,6,-1,-26,-4,1,1,-4
1528270648113329,-2,5,-4,-27,-38,-18,-4,-3
1528270648113329,-3,6,-1,17,29,5,1,-1
1528270648122344,-1,5,2,24,7,2,3,-1
1528270648122344,2,2,1,10,-1,-17,-11,1
1528270648136294,-4,4,1,-5,10,1,-1,-3
1528270648136294,14,1,2,1,8,8,9,5
1528270648143261,-13,0,3,23,25,15,3,-2
1528270648143261,1,-2,-2,-21,10,10,5,3
1528270648159206,38,4,5,10,-17,-13,-10,-2
1528270648159206,-83,-5,-2,-12,-17,-23,-11,-9
1528270648161200,-3,2,0,-4,3,-3,-1,-1
1528270648161200,-7,1,0,3,11,8,6,1
1528270648182144,-1,2,-2,13,2,-1,-1,-1
1528270648182144,24,-2,-5,1,27,4,0,-1
1528270648183155,2,-3,-1,-12,-27,-3,-2,-3
1528270648183155,-7,-4,5,25,9,0,0,-4
1528270648196109,-4,-2,-1,0,3,-3,-3,-2
1528270648196109,12,-2,3,-27,-10,-3,-1,1
1528270648203137,-3,-3,6,1,-17,3,1,-1
1528270648203137,11,0,6,39,21,-1,-2,-1
1528270648219046,-7,-2,0,-59,-10,-2,0,0
1528270648219046,6,-2,-1,5,-9,-13,-6,-2
1528270648221040,4,-2,3,-11,5,7,4,2
1528270648221040,0,0,3,3,0,-2,-4,-2
1528270648241985,-10,-6,5,35,0,-5,-4,-2
1528270648241985,4,0,-2,-15,-33,-9,-5,-3
1528270648242982,4,1,6,-1,36,15,8,2
1528270648242982,-4,-3,2,-7,-18,-3,-1,-4
1528270648255948,-9,-5,10,7,-11,-8,-8,-1
1528270648255948,9,6,6,6,12,10,6,4
