timestamp,roll,pitch,yaw
1528444792968463,0.5561,-1.34807,-2.79089
1528444793016314,0.554255,-1.34818,-2.78892
1528444793016314,0.5526310000000001,-1.34784,-2.78714
1528444793029279,0.551564,-1.3479299999999999,-2.78595
1528444793051220,0.5514560000000001,-1.3479,-2.78603
1528444793066180,0.550618,-1.3476299999999999,-2.78585
1528444793090117,0.54861,-1.34732,-2.78526
1528444793119042,0.5447069999999999,-1.34667,-2.7831900000000003
1528444793134001,0.540419,-1.34689,-2.78071
1528444793150956,0.536024,-1.34649,-2.77779
1528444793172895,0.53268,-1.3471,-2.77543
1528444793195834,0.529934,-1.34732,-2.77367
1528444793210798,0.527021,-1.34765,-2.7721400000000003
1528444793232737,0.5231439999999999,-1.34801,-2.77002
1528444793253708,0.520199,-1.3492899999999999,-2.76923
1528444793270636,0.515971,-1.34991,-2.76755
1528444793292575,0.511737,-1.35115,-2.76627
1528444793313519,0.507391,-1.35239,-2.76506
1528444793330475,0.501629,-1.35356,-2.76273
1528444793352416,0.494938,-1.35456,-2.75964
1528444793374384,0.48824300000000004,-1.35497,-2.7561299999999997
1528444793390325,0.483087,-1.35474,-2.75394
1528444793413293,0.479497,-1.35378,-2.7530799999999997
1528444793434197,0.47645200000000004,-1.35293,-2.75267
1528444793450155,0.472847,-1.35182,-2.75197
1528444793473094,0.46913699999999997,-1.35033,-2.75115
1528444793495072,0.46687399999999996,-1.34841,-2.75108
1528444793510034,0.465348,-1.34707,-2.75149
1528444793532935,0.465052,-1.34542,-2.75283
1528444793555876,0.46183199999999996,-1.34328,-2.75065
1528444793570886,0.458178,-1.3408,-2.74543
1528444793592773,0.458858,-1.33686,-2.73922
1528444793615751,0.475908,-1.3330899999999999,-2.74235
1528444793636656,0.510513,-1.33027,-2.7578400000000003
1528444793652615,0.555243,-1.3288200000000001,-2.78408
1528444793675553,0.592723,-1.32684,-2.8098799999999997
1528444793696497,0.612727,-1.3266,-2.8267
1528444793712491,0.615408,-1.3287200000000001,-2.8324599999999998
1528444793735395,0.606762,-1.33352,-2.82822
1528444793756336,0.595067,-1.33909,-2.81906
1528444793773292,0.586284,-1.34405,-2.8108
1528444793795232,0.580641,-1.34816,-2.80465
1528444793816177,0.573673,-1.35039,-2.79759
1528444793840144,0.562175,-1.3519999999999999,-2.78689
1528444793855100,0.547941,-1.35148,-2.77453
1528444793870076,0.533488,-1.3506200000000002,-2.76226
1528444793892973,0.519571,-1.34913,-2.7501900000000004
1528444793915923,0.510995,-1.34657,-2.7427200000000003
1528444793929931,0.5057560000000001,-1.3425,-2.73842
1528444793952826,0.501524,-1.33653,-2.73473
1528444793975802,0.502912,-1.32982,-2.7336
1528444793997692,0.515583,-1.3231600000000001,-2.7387799999999998
1528444794020631,0.541131,-1.31781,-2.75261
1528444794034593,0.577091,-1.31406,-2.7745900000000003
1528444794058716,0.611587,-1.3111,-2.79807
1528444794080470,0.6363340000000001,-1.30834,-2.81715
1528444794085468,0.654367,-1.30755,-2.8334200000000003
1528444794102774,0.666042,-1.30935,-2.84768
1528444794124067,0.668597,-1.31457,-2.85685
1528444794146646,0.6635850000000001,-1.32249,-2.8599900000000003
1528444794162302,0.6516149999999999,-1.3304,-2.85537
1528444794183207,0.634745,-1.33677,-2.8447400000000003
1528444794206388,0.616697,-1.3409,-2.83087
1528444794222985,0.6016859999999999,-1.34304,-2.81719
1528444794243676,0.590962,-1.34303,-2.80647
1528444794265617,0.581483,-1.34156,-2.79841
1528444794283863,0.570275,-1.3401299999999998,-2.7900099999999997
1528444794304014,0.556269,-1.33896,-2.77969
1528444794325750,0.5410560000000001,-1.33736,-2.7682900000000004
1528444794340972,0.5254220000000001,-1.3351,-2.7551400000000004
1528444794363465,0.517457,-1.33205,-2.74613
1528444794386142,0.521501,-1.32914,-2.74496
1528444794402397,0.5378350000000001,-1.3265,-2.75278
1528444794423657,0.563299,-1.32481,-2.76859
1528444794445986,0.590966,-1.3237700000000001,-2.78868
1528444794462337,0.611442,-1.32348,-2.80603
1528444794483539,0.623905,-1.32461,-2.81956
1528444794506425,0.6297729999999999,-1.32643,-2.8289
1528444794522207,0.631975,-1.3300299999999998,-2.83581
1528444794543557,0.627588,-1.3348200000000001,-2.8357200000000002
1528444794566442,0.6205189999999999,-1.33869,-2.8294200000000003
1528444794582131,0.615851,-1.34233,-2.82133
1528444794603181,0.615291,-1.34514,-2.81465
1528444794629111,0.620151,-1.34781,-2.81165
1528444794642223,0.626088,-1.3503399999999999,-2.80979
1528444794671479,0.630657,-1.35196,-2.80835
1528444794686294,0.63061,-1.35365,-2.80582
1528444794702225,0.624795,-1.35537,-2.8002
1528444794723559,0.615536,-1.35744,-2.7926599999999997
1528444794745703,0.60678,-1.36024,-2.7859
1528444794762737,0.59944,-1.36322,-2.7791799999999998
1528444794783593,0.594654,-1.36524,-2.77363
1528444794806194,0.594935,-1.36571,-2.7722
1528444794822151,0.598592,-1.3647799999999999,-2.77513
