timestamp,roll,pitch,yaw
1528180792899851,-0.436087,-1.24773,-1.32551
1528180792912817,-0.47631599999999996,-1.23223,-1.2826600000000001
1528180792930769,-0.5313869999999999,-1.2090299999999998,-1.22689
1528180792979640,-0.590638,-1.1769399999999999,-1.16469
1528180792980637,-0.6447689999999999,-1.13818,-1.10574
1528180792988624,-0.693632,-1.0872600000000001,-1.05213
1528180793007564,-0.740355,-1.02509,-1.0018799999999999
1528180793030550,-0.779939,-0.952875,-0.954736
1528180793054484,-0.805211,-0.8698799999999999,-0.913633
1528180793077378,-0.8185640000000001,-0.776513,-0.877935
1528180793098384,-0.8230790000000001,-0.6718390000000001,-0.844535
1528180793115289,-0.819824,-0.556088,-0.812895
1528180793137218,-0.815458,-0.430371,-0.779319
1528180793158161,-0.809188,-0.29943400000000003,-0.741282
1528180793175116,-0.79475,-0.166122,-0.7049300000000001
1528180793197057,-0.770522,-0.0301724,-0.667096
1528180793218043,-0.74029,0.10342799999999999,-0.62389
1528180793234957,-0.706555,0.23189099999999999,-0.5750310000000001
1528180793256897,-0.666088,0.352578,-0.52146
1528180793278873,-0.613494,0.46442100000000003,-0.46402
1528180793294797,-0.554339,0.565647,-0.399838
1528180793317736,-0.48906700000000003,0.654809,-0.329719
1528180793338679,-0.414542,0.728961,-0.253296
1528180793354637,-0.335845,0.78633,-0.176216
1528180793377591,-0.261809,0.8268459999999999,-0.105977
1528180793398518,-0.195472,0.853628,-0.04588180000000001
1528180793414476,-0.142095,0.868821,-0.00841502
1528180793444415,-0.10624600000000001,0.8707540000000001,0.00124224
1528180793446391,-0.09093129999999999,0.8586520000000001,-0.0173226
1528180793465343,-0.10954900000000001,0.8246180000000001,-0.0666247
1528180793488280,-0.162944,0.7669239999999999,-0.123548
1528180793503239,-0.22774499999999998,0.704167,-0.172291
1528180793525180,-0.288987,0.643196,-0.21590900000000002
1528180793548371,-0.29523499999999997,0.6265970000000001,-0.213216
1528180793563108,-0.270117,0.657975,-0.167364
1528180793585020,-0.251389,0.700233,-0.118777
1528180793607959,-0.227307,0.74654,-0.0744393
1528180793622571,-0.191832,0.793751,-0.0317028
1528180793645411,-0.150918,0.833283,0.0174424
1528180793667354,-0.12459200000000001,0.859032,0.053478
1528180793682314,-0.114123,0.871418,0.0627254
1528180793705252,-0.10797799999999999,0.872691,0.0451278
1528180793728244,-0.123973,0.850701,-0.00547301
1528180793743149,-0.16624,0.801918,-0.0729982
1528180793765099,-0.223167,0.736683,-0.132212
1528180793788031,-0.27447699999999997,0.681208,-0.179578
1528180793802991,-0.30725399999999997,0.635993,-0.212173
1528180793824936,-0.300494,0.637108,-0.20069
1528180793847871,-0.284344,0.66992,-0.162689
1528180793862831,-0.265921,0.7108979999999999,-0.1223
1528180793885770,-0.242286,0.7558060000000001,-0.0805844
1528180793907711,-0.212044,0.798658,-0.0347731
1528180793922671,-0.182118,0.833008,0.0141172
1528180793948601,-0.152362,0.860817,0.058212099999999996
1528180793967551,-0.13136199999999998,0.87866,0.0825017
1528180793984505,-0.121405,0.888183,0.08065850000000001
1528180794005487,-0.12501800000000002,0.886368,0.0501546
1528180794027392,-0.15344100000000002,0.8593799999999999,-0.0113099
1528180794044346,-0.19329000000000002,0.811779,-0.08580800000000001
1528180794065323,-0.244839,0.7415149999999999,-0.158986
1528180794088576,-0.295252,0.6643789999999999,-0.212077
1528180794104515,-0.335783,0.600645,-0.25593899999999997
1528180794125696,-0.356052,0.5471659999999999,-0.287722
1528180794148375,-0.358537,0.5293140000000001,-0.29165599999999997
1528180794166521,-0.362011,0.540562,-0.283037
1528180794185497,-0.363532,0.565264,-0.273066
1528180794207506,-0.36199699999999996,0.590078,-0.264206
1528180794224062,-0.356873,0.607829,-0.256413
1528180794245962,-0.353417,0.618518,-0.24964099999999997
1528180794267871,-0.356412,0.622085,-0.245441
1528180794285825,-0.364738,0.618138,-0.245191
1528180794305802,-0.37404,0.609111,-0.249428
1528180794335970,-0.384131,0.5966779999999999,-0.258531
1528180794346235,-0.394074,0.579781,-0.26976700000000003
1528180794365959,-0.40617600000000004,0.5575760000000001,-0.281512
1528180794388396,-0.41936999999999997,0.53085,-0.29385900000000004
1528180794406091,-0.433971,0.498565,-0.309492
1528180794425302,-0.45073100000000005,0.461293,-0.32767399999999997
1528180794447794,-0.46678000000000003,0.421567,-0.345981
1528180794472389,-0.485544,0.375899,-0.364254
1528180794485183,-0.50813,0.32104099999999997,-0.38192600000000004
1528180794508124,-0.538513,0.263142,-0.402042
1528180794526074,-0.575016,0.202766,-0.423964
1528180794547021,-0.609471,0.140017,-0.44656899999999994
1528180794568005,-0.63935,0.07495310000000001,-0.468887
1528180794585953,-0.66178,0.00936173,-0.489033
1528180794605555,-0.680629,-0.0585112,-0.506799
1528180794628196,-0.699012,-0.130142,-0.522517
1528180794646376,-0.71427,-0.204342,-0.538346
1528180794673066,-0.721498,-0.276134,-0.555275
1528180794688396,-0.7228640000000001,-0.346413,-0.573573
1528180794705235,-0.7261029999999999,-0.419727,-0.593585
1528180794725426,-0.732405,-0.495884,-0.614314
1528180794751372,-0.737081,-0.571475,-0.63579
1528180794765249,-0.740004,-0.646112,-0.6583180000000001
1528180794787198,-0.741118,-0.720888,-0.683535
1528180794808381,-0.7389939999999999,-0.796465,-0.7115600000000001
1528180794826086,-0.733193,-0.8705950000000001,-0.741247
1528180794845035,-0.7245550000000001,-0.942522,-0.771767
1528180794868448,-0.711337,-1.01251,-0.80599
1528180794885177,-0.6914819999999999,-1.08168,-0.8477870000000001
