timestamp,roll,pitch,yaw
1528452973338175,-0.8508180000000001,-1.2017,1.6820099999999998
1528452973361114,-0.8473129999999999,-1.19008,1.68935
1528452973412974,-0.8421549999999999,-1.16735,1.70205
1528452973422950,-0.827584,-1.13626,1.7153900000000002
1528452973452867,-0.80505,-1.09485,1.72459
1528452973472821,-0.797529,-1.0409899999999999,1.7401799999999998
1528452973487773,-0.800603,-0.9710489999999999,1.7573400000000001
1528452973509716,-0.804545,-0.8843110000000001,1.77453
1528452973532654,-0.797377,-0.784546,1.78982
1528452973557588,-0.77263,-0.6715810000000001,1.80548
1528452973570554,-0.7309220000000001,-0.5469,1.82057
1528452973592509,-0.679838,-0.410366,1.8368799999999998
1528452973615434,-0.631016,-0.26705100000000004,1.85633
1528452973630393,-0.589128,-0.12073800000000001,1.8829599999999997
1528452973652334,-0.555732,0.0234995,1.9149900000000002
1528452973675273,-0.525234,0.16426300000000002,1.95232
1528452973690234,-0.48790900000000004,0.298625,1.99459
1528452973714195,-0.44415600000000005,0.42371099999999995,2.0429
1528452973720153,-0.39626,0.535138,2.09787
1528452973758052,-0.34257600000000005,0.632033,2.1606799999999997
1528452973794997,-0.219533,0.779878,2.28721
1528452973817930,-0.169685,0.833095,2.3345599999999997
1528452973839840,-0.126888,0.876568,2.36788
1528452973854795,-0.09175019999999999,0.907697,2.3838
1528452973877734,-0.0714225,0.922207,2.37118
1528452973907654,-0.0653619,0.92265,2.33146
1528452973929620,-0.0729939,0.905075,2.2759
1528452973944554,-0.0933039,0.8623299999999999,2.21529
1528452973990432,-0.22955599999999998,0.769672,2.10127
1528452974012373,-0.267795,0.760303,2.08305
1528452974042292,-0.276509,0.773366,2.14
1528452974050270,-0.23792199999999997,0.8140069999999999,2.19962
1528452974072213,-0.181411,0.864034,2.26266
1528452974095151,-0.10989000000000002,0.910283,2.33878
1528452974117092,-0.0427745,0.939739,2.41998
1528452974140032,0.014141399999999998,0.9527690000000001,2.4915
1528452974169951,0.09347000000000001,0.958252,2.57079
1528452974199871,0.102016,0.9519989999999999,2.56089
1528452974214831,0.08827510000000001,0.937385,2.5195
1528452974229791,0.0569717,0.9118719999999999,2.45011
1528452974252730,0.011059000000000001,0.873547,2.3672299999999997
1528452974282697,-0.06033530000000001,0.818963,2.28001
1528452974297658,-0.154057,0.76893,2.20456
1528452974320774,-0.20080599999999998,0.7512449999999999,2.17041
1528452974327795,-0.240323,0.729377,2.14811
1528452974350831,-0.244054,0.7366199999999999,2.17587
1528452974372724,-0.22477199999999997,0.764383,2.22971
1528452974388269,-0.183947,0.803346,2.28761
1528452974410460,-0.125891,0.844504,2.35435
1528452974432154,-0.06644,0.8749370000000001,2.4295299999999997
1528452974447146,-0.0157939,0.8924059999999999,2.50465
1528452974478214,0.0228908,0.897812,2.5687
1528452974500240,0.061354,0.903416,2.6212
1528452974515210,0.0806753,0.90814,2.6389099999999996
1528452974529929,0.0868048,0.911552,2.62133
1528452974553112,0.0717123,0.905176,2.56506
1528452974567828,0.0389425,0.88731,2.48588
1528452974597992,-0.0102404,0.852126,2.39193
1528452974620772,-0.06612660000000001,0.800431,2.29733
1528452974642894,-0.141453,0.727819,2.2099900000000003
1528452974657846,-0.238502,0.676257,2.1410400000000003
1528452974680554,-0.27034,0.6582399999999999,2.11768
1528452974695538,-0.288105,0.636085,2.10474
1528452974717431,-0.293566,0.635356,2.11465
1528452974740367,-0.291579,0.651957,2.1320200000000002
1528452974815167,-0.217117,0.723673,2.21422
1528452974852100,-0.199541,0.716851,2.2355400000000003
1528452974875041,-0.199151,0.7007939999999999,2.2356
1528452974920126,-0.227577,0.640423,2.20986
1528452974943065,-0.261884,0.593729,2.18497
1528452974994997,-0.405727,0.38534,2.0914200000000003
1528452975032914,-0.511875,0.19153499999999998,2.0239599999999998
1528452975055623,-0.569129,0.0822258,1.9948599999999999
1528452975085543,-0.677752,-0.161468,1.9446599999999998
1528452975122588,-0.72843,-0.295521,1.9221400000000002
1528452975138076,-0.7633270000000001,-0.426321,1.9011799999999999
1528452975175799,-0.798222,-0.69242,1.86443
1528452975197919,-0.806712,-0.830774,1.8420400000000001
1528452975212617,-0.795938,-0.961742,1.80923
1528452975235034,-0.766935,-1.0853899999999999,1.7753900000000002
1528452975249938,-0.713093,-1.1991,1.7332599999999998
1528452975272877,-0.651756,-1.30084,1.68495
1528452975294876,-0.809074,-1.35533,1.65766
1528452975309832,-0.854784,-1.39046,1.55361
1528452975332772,-0.926372,-1.3866100000000001,1.48727
1528452975354710,-1.02501,-1.37719,1.48068
1528452975369617,-1.00439,-1.3719999999999999,1.4773399999999999
1528452975392556,-0.923583,-1.3645100000000001,1.50457
