timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443177632192,-4,-8,-4,-2,8,6,-3,-2
1528443177632192,1,7,-3,-5,-13,-2,2,3
1528443177647152,0,2,4,5,9,15,9,0
1528443177647152,1,1,-3,7,31,25,9,5
1528443177649147,-5,-3,0,-5,-30,-28,-12,-7
1528443177649147,-3,-5,-4,4,15,0,-6,-2
1528443177670091,-3,-1,-10,-12,-10,6,5,-2
1528443177670091,-3,-2,6,-2,-19,-21,-12,-4
1528443177671097,0,0,0,0,-2,-6,-4,-1
1528443177671097,-2,-6,-1,-5,-8,-5,3,-3
1528443177683056,-2,0,-11,5,-22,-11,3,3
1528443177683056,6,6,6,9,53,57,22,7
1528443177700012,-5,-3,16,6,23,34,3,-1
1528443177700012,-3,1,3,-14,-44,-81,-29,-8
1528443177707031,-2,-1,0,14,30,18,4,1
1528443177707031,-3,-3,0,2,-20,9,5,-3
1528443177708989,-1,-3,-14,5,60,9,3,1
1528443177708989,2,5,2,-4,-53,-12,4,1
1528443177729970,-3,-11,-2,-5,51,18,-14,-5
1528443177729970,-3,-4,-5,-33,-111,-66,-17,-9
1528443177730929,2,1,-1,14,43,26,14,2
1528443177730929,5,-1,-3,26,51,39,28,9
1528443177742896,0,4,2,6,27,-12,-10,0
1528443177742896,-1,0,-4,10,-1,2,-6,-4
1528443177751942,-5,-5,-5,-41,-60,-43,-17,-7
1528443177751942,-2,-2,-3,0,3,9,-6,-2
1528443177766832,-7,-6,-1,-13,-50,-42,-10,-10
1528443177766832,1,-2,0,22,23,23,5,4
1528443177768828,-2,2,3,5,-30,-47,-17,-8
1528443177768828,1,-2,-5,-12,28,45,11,3
1528443177789771,0,-1,-3,-34,-71,-19,1,-1
1528443177789771,-1,0,3,-26,-87,-45,-16,-5
1528443177790778,-3,-3,-7,17,84,-3,-3,0
1528443177790778,-2,-1,-2,22,-9,38,14,0
1528443177803733,7,7,11,36,69,62,22,10
1528443177803733,2,1,-2,-26,-37,-13,-5,2
1528443177811713,-2,-3,0,-26,-106,-47,-14,-5
1528443177811713,-3,-3,-6,-26,5,-25,-14,-6
1528443177828667,-2,-5,-3,3,84,9,5,-3
1528443177828667,1,1,-1,22,18,11,5,2
1528443177830664,1,2,11,-17,-66,-1,-6,0
1528443177830664,-1,1,-2,-5,45,22,7,1
1528443177849611,0,1,0,7,-46,-22,-9,-3
1528443177849611,-4,-13,-2,-23,-28,-7,-6,-2
1528443177851606,5,2,-1,38,45,30,19,7
1528443177851606,-5,-5,-6,-19,-47,-6,-2,-5
1528443177863614,1,4,-2,38,82,-7,-8,0
1528443177863614,-4,-4,-4,-31,-71,-49,-17,-9
1528443177872551,5,6,7,12,77,86,32,9
1528443177872551,2,1,2,56,64,28,9,4
1528443177887514,-2,0,1,-42,-88,-27,-15,-5
1528443177887514,-2,-4,-4,29,55,-8,1,0
1528443177888508,-3,-1,-1,-4,7,4,1,0
1528443177888508,0,0,-1,-11,-9,4,-3,0
1528443177909490,-1,-2,-2,-14,-44,-4,-2,-3
1528443177909490,2,3,0,16,47,21,10,2
1528443177911447,-3,-2,-1,9,7,-10,-7,-5
1528443177911447,-2,-1,0,-26,9,-4,-3,-1
1528443177923452,-3,-4,2,22,-17,-4,-1,-3
1528443177923452,1,4,4,8,2,16,4,3
1528443177932390,0,1,-11,-14,-15,-8,-3,-2
1528443177932390,-2,-9,3,14,-1,-7,-6,-2
1528443177947351,-5,-6,-7,-41,-32,-16,-8,-5
1528443177947351,-1,0,-2,8,35,10,3,0
1528443177948384,5,8,4,5,5,7,4,3
1528443177948384,-3,-5,-14,-23,-42,-29,-13,-4
1528443177969347,-1,-1,4,24,19,19,7,4
1528443177969347,-1,1,2,4,23,12,5,0
1528443177971287,-3,-5,-14,-4,-19,-11,-6,-3
1528443177971287,2,2,15,3,-9,-9,-3,0
1528443177992232,-2,6,-6,-7,4,4,2,-1
1528443177992232,12,-5,10,8,17,4,-2,0
1528443177993228,-14,4,-10,-14,-20,-11,-5,-9
1528443177993228,-20,2,0,1,-1,-4,-4,-6
1528443178007202,-33,-6,5,6,10,8,1,-4
1528443178007202,19,-10,-22,-16,-13,-9,-3,1
1528443178009194,33,8,9,-1,-5,0,0,8
1528443178009194,47,13,3,6,1,-1,-1,3
1528443178037346,38,2,-5,-6,-10,-3,3,2
1528443178037346,-62,-12,4,-1,6,0,-2,2
1528443178039364,6,-18,-8,-7,-7,-7,-8,-18
1528443178039364,-36,15,8,8,6,9,8,6
1528443178043140,18,4,-10,-9,-7,-7,-6,-3
1528443178043140,40,27,11,2,7,5,7,12
1528443178052170,-44,-32,-15,-6,-4,-6,-4,-11
1528443178052170,25,-20,9,4,-4,-1,-2,2
1528443178067293,-53,-11,-9,-10,-2,2,1,-8
1528443178067293,-1,19,12,2,2,2,-1,-6
1528443178069306,-10,0,8,3,-7,-6,-2,0
1528443178069306,25,4,-28,-6,-4,-3,-3,-2
1528443178089999,-7,5,37,12,6,2,2,0
1528443178089999,3,-12,-18,-2,2,3,3,11
1528443178090967,-20,-4,-9,-5,-6,-3,-2,-6
1528443178090967,41,4,21,8,1,-4,2,5
1528443178104067,7,4,-35,-10,-5,-4,-8,3
1528443178104067,-32,-11,11,3,-2,1,-2,-11
1528443178111915,32,9,7,-5,-4,-7,2,10
1528443178111915,-36,-4,-9,4,5,6,-6,-11
1528443178125874,5,-1,7,-5,-8,-7,2,0
1528443178125874,-7,-5,-4,-4,3,1,-4,-7
1528443178133201,-6,-2,-41,-7,-1,-1,1,2
1528443178133201,-4,3,47,14,-1,-4,-6,-13
1528443178150385,1,-6,-48,-16,-2,5,-1,2
1528443178150385,2,11,12,0,-4,-4,0,4
1528443178151212,6,-23,16,9,8,8,9,8
1528443178151212,-10,16,-10,-6,-9,-11,-4,-4
1528443178163625,-19,-18,1,5,7,6,-4,-12
1528443178163625,7,-2,-4,-9,1,4,6,-4
1528443178172350,12,9,-25,-2,1,4,3,17
1528443178172350,-17,-19,-10,-7,-3,1,1,1
1528443178186421,9,7,-5,1,-4,-2,-1,8
1528443178186421,7,28,10,-3,-12,-20,-14,-11
1528443178201435,-12,-32,15,1,5,6,-2,-6
1528443178201435,-15,-10,-30,-7,1,8,4,0
1528443178210074,13,16,22,1,-22,-16,-6,-2
1528443178210074,-6,-27,-14,2,40,27,8,0
1528443178211113,-3,27,4,-4,-22,-26,-16,-7
1528443178211113,-10,-10,1,11,50,37,14,4
1528443178223313,5,-7,3,-12,-45,-20,-5,0
1528443178223313,4,11,-6,13,31,-3,-6,-4
1528443178232181,-13,-3,-8,-18,-24,-25,-17,-13
1528443178232181,2,-3,-4,10,33,43,16,6
1528443178247136,5,10,22,15,16,6,4,3
1528443178247136,-5,-16,-8,-34,-33,-36,-7,-6
1528443178253990,7,3,26,42,83,77,24,9
1528443178253990,-4,6,-10,-17,-112,-91,-32,-9
1528443178269916,-1,-4,17,4,22,31,4,0
1528443178269916,-1,-8,-10,-13,4,-5,-1,-1
1528443178270913,6,11,3,42,88,66,24,9
1528443178270913,-5,1,-2,-27,-76,-63,-24,-5
1528443178291858,-7,-15,-13,6,-26,-49,-16,-10
1528443178291858,2,2,6,-36,-85,-58,-17,1
1528443178293853,-1,7,5,-7,3,5,3,1
1528443178293853,-1,-3,-4,8,56,40,17,5
1528443178307296,3,-3,-1,-5,-58,-26,-6,1
1528443178307296,-4,-2,0,57,80,22,5,-4
1528443178314004,-1,5,7,-19,-65,-35,-9,-4
1528443178314004,-7,-12,-11,-29,-33,-26,-8,-4
1528443178330403,8,10,5,7,58,62,25,10
