timestamp,roll,pitch,yaw
1528441675753188,-1.1550799999999999,-1.13293,-2.30713
1528441675783153,-1.23164,-1.09198,-2.3047299999999997
1528441675814063,-1.3242399999999999,-1.03825,-2.29555
1528441675827986,-1.40943,-0.9702120000000001,-2.28801
1528441675835964,-1.4698,-0.8845379999999999,-2.28183
1528441675857906,-1.50749,-0.784921,-2.2728
1528441675872903,-1.5177399999999999,-0.675994,-2.26517
1528441675887827,-1.5060799999999999,-0.5642159999999999,-2.26036
1528441675910766,-1.47794,-0.449636,-2.25429
1528441675932736,-1.44794,-0.330069,-2.245
1528441675955645,-1.4310200000000002,-0.205695,-2.23117
1528441675970633,-1.41929,-0.08281960000000001,-2.2124200000000003
1528441675993543,-1.40164,0.033491900000000005,-2.19028
1528441676015488,-1.3684100000000001,0.142373,-2.16647
1528441676030472,-1.317,0.23985399999999998,-2.14297
1528441676053384,-1.2573,0.321779,-2.1213900000000003
1528441676083306,-1.1995799999999999,0.387227,-2.10419
1528441676098264,-1.15311,0.43747600000000003,-2.0929900000000004
1528441676121204,-1.1193799999999998,0.47266199999999997,-2.08704
1528441676158144,-1.0908799999999998,0.49311499999999997,-2.0943
1528441676180411,-1.09919,0.48016899999999996,-2.11044
1528441676210732,-1.1491,0.44889399999999996,-2.15726
1528441676240667,-1.17306,0.441726,-2.16342
1528441676263447,-1.19915,0.44012799999999996,-2.15881
1528441676278424,-1.20259,0.450531,-2.14738
1528441676300707,-1.19026,0.46398199999999995,-2.1376
1528441676323487,-1.17784,0.473815,-2.13102
1528441676353587,-1.16445,0.48713599999999996,-2.11595
1528441676376018,-1.1672,0.48557,-2.10933
1528441676405944,-1.17347,0.474549,-2.108
1528441676428141,-1.1825299999999999,0.454553,-2.1135099999999998
1528441676473352,-1.196,0.417634,-2.13333
1528441676488650,-1.20036,0.41393100000000005,-2.1391299999999998
1528441676503593,-1.21624,0.413968,-2.13943
1528441676518417,-1.2434100000000001,0.41163599999999995,-2.13536
1528441676533413,-1.25862,0.41393,-2.1257
1528441676555460,-1.25147,0.42577,-2.11254
1528441676585596,-1.23817,0.440679,-2.10115
1528441676600616,-1.22948,0.45611999999999997,-2.0915
1528441676623758,-1.22773,0.47161800000000004,-2.0823099999999997
1528441676637887,-1.22557,0.483533,-2.07287
1528441676653162,-1.21908,0.490859,-2.06593
1528441676675492,-1.20986,0.492041,-2.06313
1528441676705414,-1.20559,0.483042,-2.06633
1528441676720900,-1.2112399999999999,0.46862299999999996,-2.07369
1528441676750997,-1.21898,0.45648199999999994,-2.08263
1528441676766218,-1.2205,0.450254,-2.09038
1528441676780464,-1.22916,0.449068,-2.10275
1528441676796260,-1.2497,0.44225,-2.1128099999999996
1528441676825700,-1.27177,0.428033,-2.1187400000000003
1528441676855891,-1.27229,0.42020100000000005,-2.12223
1528441676871058,-1.25948,0.420105,-2.1251700000000002
1528441676886008,-1.24735,0.41978000000000004,-2.12775
1528441676930712,-1.2455100000000001,0.415154,-2.128
1528441676953685,-1.2525600000000001,0.410613,-2.12567
1528441676990587,-1.2605,0.398387,-2.12319
1528441677005552,-1.26108,0.389907,-2.1238599999999996
1528441677028487,-1.2616399999999999,0.380977,-2.1255
1528441677050627,-1.2619799999999999,0.373057,-2.12716
1528441677065588,-1.26188,0.366958,-2.12796
1528441677088750,-1.2630299999999999,0.36045,-2.1285
1528441677110681,-1.26676,0.351075,-2.12902
1528441677133566,-1.27121,0.33824299999999996,-2.12957
1528441677148526,-1.2764,0.319628,-2.13044
1528441677170512,-1.28144,0.295555,-2.13185
1528441677193460,-1.28376,0.267477,-2.13306
1528441677208417,-1.2872,0.233533,-2.13414
1528441677230361,-1.2971,0.190372,-2.13682
1528441677245321,-1.3114700000000001,0.141233,-2.1408
1528441677260227,-1.3257700000000001,0.0900719,-2.1452400000000003
1528441677283199,-1.33896,0.033101099999999994,-2.15163
1528441677313112,-1.35669,-0.036004900000000006,-2.16014
1528441677328079,-1.37412,-0.11211099999999999,-2.16866
1528441677358017,-1.36713,-0.241819,-2.18338
1528441677380903,-1.36592,-0.312703,-2.19259
1528441677402846,-1.36537,-0.398215,-2.2035299999999998
1528441677417805,-1.36225,-0.490336,-2.21245
1528441677440871,-1.34982,-0.574587,-2.21617
1528441677462988,-1.33159,-0.656717,-2.2168900000000002
1528441677478617,-1.3119399999999999,-0.745028,-2.2221
1528441677500711,-1.2868,-0.838816,-2.2389
1528441677523780,-1.2532299999999998,-0.9315450000000001,-2.2669200000000003
1528441677537901,-1.20878,-1.0169700000000002,-2.30253
1528441677560839,-1.14487,-1.09285,-2.34884
1528441677583778,-1.05795,-1.1560700000000002,-2.4072
1528441677597741,-0.960051,-1.20325,-2.4667
1528441677620819,-0.8695,-1.2401200000000001,-2.51595
1528441677643752,-0.785098,-1.27189,-2.5676900000000002
1528441677658578,-0.72345,-1.2953,-2.6139099999999997
1528441677680663,-0.7119949999999999,-1.3103200000000002,-2.63941
1528441677703805,-0.7646350000000001,-1.3092700000000002,-2.6204
1528441677718760,-0.847608,-1.3037,-2.57472
