timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563409731210,-3,-3,-16,2,5,5,-3,-2
1529563409731210,1,1,-10,10,14,19,15,6
1529563409740185,2,1,8,2,1,0,0,0
1529563409740185,-5,-1,-21,2,-7,-16,-11,-7
1529563409761163,0,-1,-7,-11,-44,-18,-9,-4
1529563409761163,-1,-1,0,-5,46,1,-1,-1
1529563409776091,3,2,-4,-1,-43,-3,4,3
1529563409776091,-2,-2,-4,2,47,25,3,0
1529563409783074,-2,-10,10,-1,1,6,0,-1
1529563409783074,-3,1,-1,14,0,-10,-1,0
1529563409798033,4,9,0,-8,27,-2,-4,1
1529563409798033,-5,-4,-20,-17,-45,3,1,-1
1529563409820971,1,-5,-16,-14,2,17,4,2
1529563409820971,0,-2,17,7,4,-10,-4,8
1529563409827953,-2,-9,-24,-5,1,1,-1,-2
1529563409827953,3,7,11,-9,-3,-15,-11,-2
1529563409842913,-7,-3,8,21,46,-17,-8,-8
1529563409842913,-2,1,-35,-32,-18,-8,-14,-10
1529563409850892,-1,4,24,14,-16,5,2,1
1529563409850892,0,-8,-20,-4,-44,-18,2,1
1529563409865850,1,-1,13,6,78,66,14,10
1529563409865850,1,-1,0,5,14,-1,4,-1
1529563409873829,-3,0,-18,-4,-20,-5,-8,-6
1529563409873829,-3,-7,11,-15,-1,-11,-6,0
1529563409888788,1,5,8,-23,-12,27,2,2
1529563409888788,-3,0,3,5,5,-4,1,-3
1529563409903794,-6,-17,-8,4,-5,-17,-8,-4
1529563409903794,-4,-4,-9,-2,-26,-9,1,0
1529563409910777,-1,5,-14,9,27,-8,-5,-5
1529563409910777,0,-2,1,-16,21,14,-3,0
1529563409925690,5,7,12,-5,-18,2,3,4
1529563409925690,-2,-5,-5,2,-9,-4,-9,-2
1529563409933668,-4,-6,-5,0,6,-9,5,0
1529563409933668,-1,-3,-26,-14,-18,-3,-9,-2
1529563409948664,-3,-8,-15,-5,-20,-6,-10,0
1529563409948664,-4,-1,7,9,2,1,10,-2
1529563409963589,4,8,34,-9,-24,-9,-6,1
1529563409963589,-2,1,-1,20,33,6,3,0
1529563409970569,-3,-9,21,-17,-9,-6,-3,-3
1529563409970569,1,1,-11,3,-9,-2,-2,1
1529563409985570,0,6,-17,-10,-29,-6,7,1
1529563409985570,4,-2,-21,-15,20,2,3,4
1529563409993508,-1,-9,-8,26,35,-1,0,-4
1529563409993508,0,-1,9,8,-2,3,-2,-2
1529563410008503,-3,-3,-5,-8,-15,-17,-2,-6
1529563410008503,-1,4,5,3,19,7,4,-1
1529563410023461,-1,3,21,3,-5,0,-7,-3
1529563410023461,-1,-3,13,-1,-22,-15,-20,-5
1529563410031431,3,-3,10,-1,-11,-6,1,4
1529563410031431,2,7,-3,12,23,17,3,2
1529563410046366,-1,-4,-6,5,3,0,4,1
1529563410046366,-3,2,-15,-25,-22,-15,-12,-6
1529563410053395,4,19,15,-2,-4,1,-10,-1
1529563410053395,-3,-1,15,20,8,4,5,1
1529563410068350,-4,-5,-66,-2,8,1,-3,-2
1529563410068350,2,7,11,-29,-1,2,3,-1
1529563410083307,2,11,43,16,8,13,3,6
1529563410083307,4,12,31,6,-3,3,30,-10
