timestamp,x,y,z
1528451487494331,15.25,5.1875,-4.9375
1528451487510288,16.1875,6.0,-6.5625
1528451487529239,19.375,5.9375,-8.5625
1528451487553174,24.0625,6.25,-9.9375
1528451487580102,25.0,6.625,-10.5
1528451487593068,23.5625,6.0625,-10.375
1528451487611020,20.9375,6.125,-9.125
1528451487638944,19.1875,6.0625,-7.625
1528451487647920,18.5625,5.75,-5.6875
1528451487670860,16.75,5.5,-3.0625
1528451487693798,13.5625,5.125,0.125
1528451487723719,11.4375,4.375,3.4375
1528451487746685,10.125,4.1875,6.75
1528451487749650,8.625,4.625,9.8125
1528451487768600,7.6875,5.375,12.3125
1528451487790540,7.6875,6.125,14.0625
1528451487805500,10.0,7.3125,14.8125
1528451487828441,15.4375,8.5625,14.5
1528451487850433,21.9375,10.25,13.0
1528451487873323,27.5625,12.0,10.75
1528451487888302,31.375,12.5625,8.1875
1528451487911219,33.5,12.375,6.0625
1528451487933162,34.625,11.5625,4.25
1528451487949116,36.0,10.8125,2.6875
1528451487971057,37.0625,10.1875,1.5
1528451487992999,38.875,9.5,0.5
1528451488007988,39.625,9.0625,-0.125
1528451488030927,38.1875,8.3125,-1.0
1528451488053880,35.375,7.75,-1.4375
1528451488067838,32.875,6.8125,-1.75
1528451488090739,31.0,5.875,-1.9375
1528451488113706,28.8125,4.9375,-2.25
1528451488127679,26.1875,4.3125,-2.5625
1528451488150580,21.6875,4.1875,-2.375
1528451488172520,17.25,4.5,-2.0625
1528451488187479,18.375,7.875,-2.5
1528451488210600,27.625,12.5,-5.0625
1528451488233395,40.625,15.75,-7.75
1528451488250367,49.875,16.25,-8.4375
1528451488270328,46.5625,15.0,-5.4375
1528451488301214,33.625,12.5625,-0.5
1528451488307378,21.6875,9.1875,5.8125
1528451488330512,13.4375,6.5625,11.625
1528451488353454,8.1875,4.4375,15.625
1528451488367447,4.4375,3.375,16.8125
1528451488391379,1.5,3.3125,16.0
1528451488406324,1.125,3.375,12.9375
1528451488427284,2.25,3.4375,8.5625
1528451488451197,4.8125,2.5625,5.3125
1528451488466363,7.5,2.0625,2.5
1528451488487465,11.125,3.625,0.1875
1528451488510618,13.75,4.9375,-2.125
1528451488526422,14.0,4.875,-1.9375
1528451488549345,12.8125,4.875,-0.1875
1528451488570506,9.4375,3.5625,2.9375
1528451488586343,7.75,1.375,5.8125
1528451488607708,9.0625,-0.5,7.625
1528451488629846,8.625,-1.0625,8.5625
1528451488647017,4.25,-1.1875,8.125
1528451488668107,-1.25,-0.9375,5.75
1528451488690069,-4.875,-1.0625,1.8125
1528451488707147,-5.625,-1.875,-2.8125
1528451488736169,-5.4375,-2.6875,-6.75
1528451488750023,-7.6875,-3.3125,-9.1875
1528451488766970,-11.375,-2.9375,-9.375
1528451488787867,-12.375,-1.25,-9.0625
1528451488809807,-5.625,1.8125,-9.0
1528451488827760,7.5,5.6875,-10.5
1528451488847706,21.125,8.3125,-12.1875
1528451488869648,29.4375,8.875,-11.9375
1528451488892585,28.3125,7.875,-10.3125
1528451488907545,21.125,5.25,-7.3125
1528451488930483,14.6875,1.4375,-2.75
1528451488952425,6.25,-1.5,3.0
1528451488967385,-5.875,-4.6875,7.9375
1528451488990324,-17.1875,-7.375,11.875
1528451489012265,-21.125,-9.0,14.375
1528451489036201,-19.8125,-10.0,14.8125
1528451489050164,-19.5,-10.75,14.0625
1528451489081225,-20.6875,-11.9375,12.6875
1528451489088089,-25.625,-13.0,11.625
1528451489112046,-35.4375,-12.9375,10.5625
1528451489133102,-44.9375,-12.75,9.4375
1528451489148062,-49.0,-12.0,8.4375
1528451489170183,-49.75,-10.9375,6.8125
1528451489192549,-47.625,-9.4375,5.1875
1528451489209638,-42.5625,-8.1875,3.25
1528451489230687,-38.0625,-6.5,2.0
1528451489252684,-34.625,-4.375,1.1875
1528451489268939,-28.4375,-2.6875,0.625
1528451489290359,-18.875,-1.25,-0.1875
1528451489312305,-11.0,-0.6875,-2.125
1528451489329261,-8.75,-0.75,-5.6875
1528451489350363,-14.3125,-2.3125,-9.0625
1528451489389461,-24.8125,-5.0625,-11.75
1528451489392297,-31.625,-7.3125,-13.75
1528451489410720,-31.0,-8.3125,-15.5625
