timestamp,roll,pitch,yaw
1528281418071652,1.39077,-1.29824,1.19444
1528281418088607,1.3894,-1.29764,1.1947
1528281418110549,1.38772,-1.29701,1.19472
1528281418132489,1.38701,-1.29693,1.19354
1528281418148448,1.38449,-1.29698,1.19355
1528281418171387,1.3813,-1.2964799999999999,1.19363
1528281418192331,1.37858,-1.29624,1.19506
1528281418207290,1.37585,-1.29482,1.19565
1528281418231228,1.37432,-1.29352,1.19641
1528281418261145,1.3714600000000001,-1.29142,1.19791
1528281418268129,1.3695700000000002,-1.2894700000000001,1.19898
1528281418290095,1.3674899999999999,-1.28765,1.20109
1528281418313034,1.36538,-1.28579,1.20307
1528281418327969,1.3634899999999999,-1.28433,1.20442
1528281418349910,1.36211,-1.28342,1.20537
1528281418372874,1.36053,-1.2829700000000002,1.20715
1528281418387835,1.35805,-1.28261,1.2096
1528281418409748,1.35588,-1.28283,1.21281
1528281418440695,1.3540299999999998,-1.28303,1.21564
1528281418447647,1.3532600000000001,-1.2834299999999998,1.21767
1528281418470638,1.35247,-1.28405,1.21956
1528281418492541,1.35179,-1.28511,1.2215
1528281418507488,1.34994,-1.28627,1.22399
1528281418529438,1.34781,-1.28755,1.22671
1528281418552368,1.34786,-1.28916,1.22932
1528281418567328,1.34875,-1.28999,1.22985
1528281418590267,1.3484200000000002,-1.29056,1.22977
1528281418612208,1.34743,-1.2916100000000001,1.2303
1528281418628377,1.34636,-1.29219,1.2301600000000001
1528281418650106,1.34791,-1.29223,1.22794
1528281418673472,1.3474700000000002,-1.29198,1.2275200000000002
1528281418688241,1.34671,-1.29215,1.22929
1528281418718164,1.34798,-1.2923200000000001,1.23124
1528281418733472,1.3496700000000001,-1.29177,1.23374
1528281418748432,1.3519,-1.29082,1.2356200000000002
1528281418770023,1.35471,-1.2902799999999999,1.23615
1528281418792963,1.35781,-1.2907899999999999,1.2348
1528281418807965,1.35951,-1.29179,1.23176
1528281418829863,1.35932,-1.29305,1.22837
1528281418852802,1.35985,-1.29467,1.22507
1528281418869056,1.36068,-1.29518,1.22256
1528281418891041,1.36075,-1.29423,1.22115
1528281418913215,1.3617700000000001,-1.29284,1.21922
1528281418929552,1.36032,-1.29131,1.2179
1528281418950872,1.3557,-1.29001,1.21939
1528281418966487,1.35218,-1.2890700000000002,1.22189
1528281418996473,1.3496,-1.2879200000000002,1.22536
1528281419017978,1.34666,-1.2863,1.22975
1528281419025699,1.3443399999999999,-1.28532,1.23394
1528281419049635,1.3421100000000001,-1.28485,1.23804
1528281419070582,1.34029,-1.28426,1.24003
1528281419085539,1.33896,-1.28386,1.23997
1528281419109836,1.33833,-1.2847600000000001,1.23975
1528281419130536,1.33804,-1.28491,1.23874
1528281419146495,1.33961,-1.2846799999999998,1.2373
1528281419169449,1.34304,-1.28452,1.23479
1528281419190396,1.34565,-1.28454,1.23195
1528281419206591,1.34752,-1.28511,1.22811
1528281419229273,1.34837,-1.2862,1.22485
1528281419250479,1.34841,-1.28813,1.22291
1528281419266174,1.34693,-1.28912,1.2227700000000001
1528281419296872,1.34643,-1.2897100000000001,1.22385
1528281419310886,1.3478299999999999,-1.28935,1.22479
1528281419325906,1.34907,-1.2886,1.22633
1528281419349886,1.35113,-1.28804,1.22682
1528281419371580,1.3523,-1.28798,1.22674
1528281419386529,1.3527799999999999,-1.28901,1.22617
1528281419408476,1.35337,-1.2903799999999999,1.22491
1528281419430664,1.35483,-1.2921799999999999,1.22375
1528281419446018,1.3560299999999998,-1.29329,1.2231299999999998
1528281419468980,1.35806,-1.29421,1.2228299999999999
1528281419498265,1.3619299999999999,-1.29439,1.22091
1528281419505922,1.36722,-1.2941200000000002,1.2175200000000002
1528281419528861,1.37305,-1.29398,1.21279
1528281419549839,1.37691,-1.29454,1.20884
1528281419573776,1.38042,-1.29502,1.20579
1528281419588752,1.3852200000000001,-1.2947600000000001,1.2024700000000001
1528281419611638,1.39024,-1.29467,1.1996
1528281419625640,1.39367,-1.2941200000000002,1.19716
1528281419648540,1.39634,-1.29328,1.19531
1528281419671479,1.39947,-1.29209,1.19363
1528281419686439,1.40142,-1.2914,1.19295
