timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445279973427,0,0,0,1,-1,-1,-1,0
1528445279973427,-1,0,-1,-1,-1,0,0,-1
1528445279974425,-1,-2,-1,-2,-1,-1,-2,-1
1528445279974425,-1,-1,0,-2,0,0,-2,-1
1528445279975423,0,-2,-1,-1,1,-2,0,0
1528445279975423,-1,-1,-2,-1,-1,-2,0,-2
1528445279976447,-1,0,0,0,-1,-1,0,1
1528445279976447,-1,-2,-1,-1,-2,-2,1,-1
1528445279986393,0,-1,-2,-2,-2,-2,-3,-3
1528445279986393,-2,-1,-2,-2,-3,0,-2,0
1528445279996367,0,1,-1,-2,-1,-1,0,-2
1528445279996367,0,0,0,-2,0,-1,-1,0
1528445280001353,-2,-2,-1,-1,-2,0,-1,-1
1528445280001353,0,0,1,1,0,-3,-1,-1
1528445280017310,-1,-2,0,-1,-1,-2,-1,-1
1528445280017310,-2,-2,-1,0,0,-2,-1,1
1528445280026287,0,1,-1,-1,-1,-1,0,1
1528445280026287,-1,-1,-1,-1,0,-1,0,-3
1528445280040249,0,-1,-1,-1,0,-1,-2,-2
1528445280040249,0,0,-1,0,0,0,-2,-3
1528445280056207,-3,-2,-1,-1,-1,1,-1,0
1528445280056207,-1,-2,0,-3,-1,-1,-1,0
1528445280063187,-1,0,0,-1,-2,0,-2,-1
1528445280063187,-1,-1,-2,-1,0,0,-1,-2
1528445280064184,0,-2,-2,0,-1,-1,-1,-1
1528445280064184,0,0,-3,1,0,-1,-2,-1
1528445280110063,0,-1,-1,-2,0,0,-1,-2
1528445280110063,-1,1,-1,-2,-1,0,-1,-2
1528445280111060,-1,-1,-1,-1,-1,-1,-3,-2
1528445280111060,0,0,0,-1,0,-1,0,-1
1528445280112058,-2,0,-1,-1,-1,1,0,-2
1528445280112058,0,-1,-1,-1,-1,-2,-1,0
1528445280115049,0,-1,-1,-2,-3,0,-2,-2
1528445280115049,-3,-1,-1,-1,-2,0,-2,-2
1528445280121033,-3,0,-2,0,-2,-1,0,0
1528445280121033,-3,-2,0,0,0,0,-1,0
1528445280130009,-2,-1,-2,0,0,-1,1,-1
1528445280130009,-2,-2,-2,-1,-2,-1,-1,-1
1528445280138985,0,-1,-1,1,-1,-2,-2,-1
1528445280138985,0,-1,-2,-1,0,-3,-3,0
1528445280150954,-2,-2,0,0,0,-1,0,-1
1528445280150954,0,-2,-1,-2,0,-1,-2,-1
1528445280159929,-1,-1,0,-1,0,0,0,-1
1528445280159929,-1,-1,-1,-1,-1,1,0,0
1528445280182868,0,0,-2,-3,-1,-1,-2,0
1528445280182868,-2,1,-3,-2,-1,-3,-2,1
1528445280184863,0,-2,0,1,-1,-1,-2,-1
1528445280184863,0,0,-1,-1,0,-1,0,-2
1528445280196831,-1,-2,0,0,-2,-2,-1,-1
1528445280196831,-1,-2,0,0,-2,0,-1,-1
1528445280203812,-1,-1,-2,-1,-2,-2,-1,1
1528445280203812,-1,0,-1,-1,-2,-1,0,-1
1528445280219769,-2,0,-2,-1,0,-1,-1,-1
1528445280219769,-2,0,-1,-1,-1,-2,-1,-2
1528445280226752,0,-1,0,-2,-3,-1,0,-2
1528445280226752,-2,-1,-1,0,-1,-2,-1,-1
1528445280242708,0,-2,-1,0,-1,-1,0,-1
1528445280242708,-1,-2,-2,-1,-2,-1,-1,-1
