timestamp,roll,pitch,yaw
1528445271189118,0.609417,-1.35738,-2.08988
1528445271204079,0.607765,-1.35685,-2.08772
1528445271229011,0.606554,-1.35712,-2.08612
1528445271248958,0.606218,-1.35663,-2.08484
1528445271263918,0.605893,-1.35645,-2.0837
1528445271289850,0.605373,-1.35625,-2.08226
1528445271308799,0.605435,-1.35605,-2.08131
1528445271355673,0.606035,-1.35564,-2.08073
1528445271356670,0.606303,-1.35578,-2.08021
1528445271369635,0.604869,-1.35552,-2.0781
1528445271385593,0.604215,-1.35558,-2.0769
1528445271409564,0.602894,-1.35486,-2.07448
1528445271431470,0.602597,-1.35493,-2.0731
1528445271466377,0.60264,-1.35416,-2.07154
1528445271484331,0.60235,-1.35362,-2.06991
1528445271492309,0.603094,-1.3533,-2.06979
1528445271504275,0.602113,-1.35236,-2.068
1528445271527214,0.600202,-1.3517,-2.06531
1528445271551150,0.59942,-1.35168,-2.0635
1528445271565113,0.598938,-1.35063,-2.06139
1528445271588052,0.599164,-1.34995,-2.06033
1528445271610990,0.599502,-1.34913,-2.0591
1528445271631936,0.600588,-1.34835,-2.05862
1528445271654873,0.603332,-1.34793,-2.06001
1528445271670830,0.606495,-1.34771,-2.06239
1528445271685800,0.608297,-1.34778,-2.06491
1528445271708987,0.607707,-1.34835,-2.06627
1528445271730928,0.604933,-1.34879,-2.06611
1528445271744890,0.601619,-1.34952,-2.06597
1528445271768826,0.596653,-1.35018,-2.06444
1528445271790767,0.592514,-1.35104,-2.06412
1528445271811752,0.586823,-1.3514,-2.06207
1528445271828667,0.581646,-1.35153,-2.0602
1528445271850626,0.577314,-1.35097,-2.05883
1528445271871590,0.57357,-1.34985,-2.05791
1528445271888506,0.570573,-1.34879,-2.05741
1528445271911462,0.567763,-1.34748,-2.05673
1528445271932425,0.56458,-1.34594,-2.05542
1528445271948347,0.564479,-1.34505,-2.05649
1528445271971325,0.567692,-1.3433,-2.06022
1528445271992231,0.570333,-1.34157,-2.06382
1528445272008186,0.569939,-1.3403,-2.06526
1528445272031126,0.569703,-1.33936,-2.06653
1528445272052084,0.569114,-1.33893,-2.06696
1528445272068026,0.566039,-1.33818,-2.065
1528445272090977,0.561329,-1.33719,-2.06092
1528445272111914,0.556276,-1.33672,-2.05626
1528445272128864,0.5476,-1.33534,-2.04757
1528445272150805,0.536959,-1.33359,-2.03582
1528445272171749,0.527982,-1.33164,-2.02314
1528445272187716,0.523373,-1.32995,-2.01206
1528445272210645,0.524142,-1.32773,-2.00352
1528445272231606,0.530017,-1.32515,-1.99848
1528445272247548,0.538406,-1.32274,-1.99583
1528445272271493,0.547369,-1.32181,-1.99455
1528445272293424,0.556345,-1.32096,-1.99445
1528445272307387,0.564122,-1.3221,-1.99708
1528445272331381,0.566642,-1.32484,-1.99908
1528445272353265,0.563155,-1.32907,-1.99801
1528445272368467,0.555218,-1.33444,-1.99395
1528445272391046,0.544191,-1.33955,-1.98766
1528445272413524,0.526312,-1.34273,-1.9747
1528445272435392,0.506031,-1.3439,-1.95685
1528445272457371,0.489227,-1.34389,-1.93977
1528445272473535,0.479728,-1.34259,-1.92688
1528445272496822,0.476285,-1.34056,-1.91824
1528445272517325,0.479591,-1.33723,-1.91482
1528445272532938,0.488964,-1.33433,-1.91723
1528445272555877,0.501711,-1.33168,-1.92344
1528445272577059,0.516354,-1.32926,-1.93331
1528445272600446,0.530734,-1.32836,-1.94621
1528445272615957,0.539982,-1.32815,-1.95732
1528445272636964,0.545162,-1.3289,-1.96691
1528445272653683,0.548343,-1.3303,-1.97581
1528445272675924,0.550077,-1.33319,-1.98447
1528445272697132,0.545027,-1.33542,-1.98658
1528445272713587,0.532755,-1.33694,-1.98019
1528445272736255,0.521136,-1.33729,-1.97145
1528445272766175,0.508723,-1.33704,-1.95952
1528445272780291,0.501782,-1.33569,-1.95035
1528445272796095,0.501774,-1.33406,-1.94619
1528445272818282,0.508089,-1.33214,-1.94721
1528445272834180,0.517203,-1.33015,-1.95094
1528445272855936,0.527385,-1.32872,-1.95663
1528445272878874,0.537571,-1.32819,-1.96396
1528445272893146,0.545587,-1.32788,-1.97003
1528445272916847,0.557245,-1.32847,-1.98008
1528445272938791,0.570004,-1.33053,-1.99328
1528445272952860,0.580551,-1.33297,-2.00646
1528445272975497,0.582301,-1.33458,-2.01362
1528445272998701,0.574552,-1.33552,-2.01254
1528445273012948,0.560774,-1.33533,-2.00431
1528445273035973,0.549234,-1.33415,-1.99454
1528445273058356,0.5425,-1.33324,-1.98717
1528445273073583,0.540593,-1.33173,-1.98053
1528445273095867,0.544866,-1.33007,-1.97771
1528445273118515,0.555376,-1.32836,-1.97988
1528445273140419,0.569078,-1.32702,-1.9853
1528445273155990,0.581489,-1.32637,-1.99223
1528445273178804,0.588184,-1.32622,-1.99688
1528445273200744,0.592822,-1.327,-2.00119
1528445273215911,0.596615,-1.32864,-2.00588
1528445273239181,0.59995,-1.33128,-2.01046
1528445273259889,0.600151,-1.33339,-2.01215
1528445273275846,0.600589,-1.33539,-2.01343
1528445273298642,0.601867,-1.33678,-2.01422
1528445273319901,0.602905,-1.33795,-2.01415
1528445273336854,0.603748,-1.33899,-2.01342
1528445273358785,0.605718,-1.33907,-2.01406
1528445273379770,0.60645,-1.33917,-2.01447
1528445273395745,0.607062,-1.3393,-2.01537
1528445273418718,0.606416,-1.33935,-2.01609
1528445273439658,0.604466,-1.33959,-2.01607
1528445273455568,0.603644,-1.33985,-2.01675
1528445273478507,0.602915,-1.34002,-2.01747
1528445273499512,0.602174,-1.34047,-2.01831
1528445273516465,0.601733,-1.34062,-2.02003
1528445273538348,0.601802,-1.34123,-2.02305
1528445273559310,0.600492,-1.34181,-2.02572
1528445273576300,0.598558,-1.34251,-2.02794
1528445273598188,0.596971,-1.34335,-2.0304
1528445273619187,0.595975,-1.34423,-2.03335
1528445273636103,0.59452,-1.34499,-2.03621
1528445273658027,0.592454,-1.34532,-2.03859
1528445273679968,0.590415,-1.34569,-2.04102
1528445273695935,0.588706,-1.34653,-2.04348
1528445273701788,0.587545,-1.34662,-2.04605
1528445273724602,0.588087,-1.34734,-2.0503
1528445273746560,0.588992,-1.34787,-2.05466
1528445273761850,0.58937,-1.34901,-2.0592
1528445273784525,0.588021,-1.3497,-2.06269
1528445273806954,0.585574,-1.35046,-2.0653
1528445273821898,0.582377,-1.35128,-2.06686
1528445273843815,0.579657,-1.35167,-2.06794
1528445273866752,0.57784,-1.35176,-2.06884
1528445273882141,0.579266,-1.35206,-2.07184
1528445273904390,0.580809,-1.35181,-2.07411
1528445273926322,0.583103,-1.35126,-2.077
1528445273941261,0.58648,-1.35071,-2.08043
1528445273964007,0.590217,-1.35011,-2.08401
1528445273986939,0.595436,-1.34986,-2.08919
1528445274001664,0.599428,-1.34914,-2.09284
1528445274032128,0.602455,-1.3491,-2.09577
