timestamp,x,y,z
1528445271186131,1.8125,-0.9375,1
1528445271211059,2,-0.4375,1
1528445271225022,1.9375,-0.25,1.25
1528445271246966,1.6875,-0.625,1.4375
1528445271271897,2.375,-1,1.6875
1528445271286856,4.375,-1.375,2.375
1528445271306803,5.3125,-1.375,2.5
1528445271346697,6.1875,-1.4375,1.8125
1528445271351683,7.4375,-1.375,1.6875
1528445271396563,11.4375,-2.5625,3
1528445271418506,16.9375,-2.875,7.3125
1528445271441443,25.125,-1.0625,12.4375
1528445271464391,28.3125,-0.1875,14.4375
1528445271490313,31.4375,-0.1875,15.75
1528445271524223,27.4375,0.8125,21.0625
1528445271546163,27.4375,1.625,26.375
1528445271584062,22.0625,5,39.125
1528445271606003,16.625,10.8125,52.1875
1528445271643902,24.375,32.375,95.0625
1528445271650884,46.5625,39.125,123.75
1528445271681801,85.4375,47.6875,148.938
1528445271704047,108.25,63.4375,173.125
1528445271718961,95.5,78.3125,200.25
1528445271740953,64.8125,86.25,222.938
1528445271763902,34.75,90.8125,244
1528445271778801,18.6875,93.6875,262.75
1528445271801772,12.5625,94.875,281.375
1528445271823680,13.375,99.4375,298.188
1528445271838640,16.625,104,313.563
1528445271861578,32.1875,101.125,319.375
1528445271883520,41.4375,100.75,320.5
1528445271898481,41.1875,97.625,322
1528445271921418,46.6875,93.5,306.75
1528445271944357,40.625,85.625,285.688
1528445271959317,39.4375,73.0625,270.125
1528445271981259,52.875,51.125,241.063
1528445272004198,56.125,19.8125,208.25
1528445272019194,61.3125,-10.875,176.438
1528445272041099,60.6875,-23.625,153.625
1528445272064037,83.1875,-46.6875,127.563
1528445272078998,94.4375,-81.9375,93.4375
1528445272100938,83.25,-113.188,58.75
1528445272130858,83.25,-98.5625,51.9375
1528445272146815,82,-83.6875,28.625
1528445272183717,28,-44.3125,1.375
1528445272198677,35.375,25.9375,37.125
1528445272221617,33.25,82.5625,45.375
1528445272243557,5.625,108.375,30.125
1528445272258518,-15.6875,116.688,21.4375
1528445272288492,-23.875,117.063,21.5625
1528445272311377,-30,107.188,21.625
1528445272326389,-25.25,82.375,15.625
1528445272349320,-14.375,42.5,5.625
1528445272372093,-10.5625,-16.5,-6.875
1528445272387095,-15.5625,-67.75,-8.875
1528445272402269,15.125,-94.9375,-14.5
1528445272424484,22.75,-114.313,-22.625
1528445272439192,4.6875,-105.313,-23.125
1528445272461362,1.9375,-87.75,-22.75
1528445272484552,-2.25,-60.6875,-25.25
1528445272507200,-2.875,-11.6875,-25.9375
1528445272522122,-13.4375,41.6875,-12.625
1528445272543909,-30.1875,82,0.125
1528445272566847,-37.75,96.125,3.1875
1528445272582176,-46.75,87.75,3.5
1528445272604707,-51.6875,66.1875,9.5625
1528445272627001,-44.5,37.3125,14.1875
1528445272641716,-32.4375,11.9375,13.25
1528445272663923,-7.5625,-11.75,6.4375
1528445272687111,14.9375,-46.5,-2.875
1528445272702126,34.6875,-79.625,-11.875
1528445272723980,36.5625,-94.6875,-14.875
1528445272746259,30,-85.375,-18.3125
1528445272761435,16.9375,-61.3125,-23.9375
1528445272784126,-10.5,-39.75,-23.25
1528445272806313,-10.5625,-2.25,-18.625
1528445272843968,-9.9375,81.25,5.9375
1528445272866945,-38.0625,83.125,3
1528445272904119,-48.0625,39.1875,6.375
1528445272927190,-21.1875,11.75,9.25
1528445272964219,22,-96.5625,-33.6875
1528445272986745,43.1875,-128.688,-64.0625
1528445273024158,-23.25,-127,-83.9375
1528445273046650,-37.875,-112.5,-87.625
1528445273084767,-41.9375,-80.375,-96.375
1528445273106803,-53.4375,-63.6875,-93.9375
1528445273144603,-66.3125,-45.3125,-107.75
1528445273167103,-84.75,-40.8125,-123
1528445273204004,-110,-32.25,-143.375
1528445273227201,-105.125,-23.6875,-145.875
1528445273263878,-104.188,-7.3125,-168.313
1528445273286629,-98.375,-6.75,-189.188
1528445273323931,-134.188,-27.625,-221.563
1528445273347086,-144.625,-25.3125,-210.375
1528445273383761,-84.4375,-1.4375,-217.25
1528445273406752,-80.875,-8.125,-248.25
1528445273443652,-93.6875,-21.5,-237.938
1528445273466591,-77,-20.8125,-211.938
1528445273503493,-61.375,-7.9375,-189.875
1528445273534359,-61.625,-5,-180.5
1528445273571312,-48,-0.5,-148.875
1528445273586274,-51,0.75,-129.75
1528445273624172,-67.8125,-5.9375,-92.9375
1528445273646071,-69,-6.9375,-71.875
1528445273690939,-48.0625,-2.625,-36.4375
1528445273707037,-35.4375,-2.6875,-23.25
1528445273743564,-14.5,-6.3125,-4.25
1528445273766809,-5.8125,-6.125,3.6875
1528445273804634,0.6875,-7.25,9.125
1528445273827072,10.6875,-6.625,8.3125
1528445273863760,27.5625,-1.3125,5.3125
1528445273886270,23.6875,0.6875,4.25
1528445273924673,11.3125,-1,0.5
1528445273946496,11,-1.0625,-2.625
1528445273983952,7.8125,1.625,-5
1528445274007036,3.75,2.375,-3.4375
1528445274043825,1,-0.5625,-4.4375
