timestamp,x,y,z,w
1528445284303919,0.556396,-0.397034,0.683655,0.255554
1528445284318879,0.556396,-0.396667,0.684265,0.254639
1528445284344811,0.556335,-0.396301,0.684937,0.253418
1528445284363761,0.556213,-0.395996,0.685669,0.252197
1528445284378720,0.55603,-0.395752,0.68634,0.251221
1528445284404650,0.555786,-0.395569,0.68689,0.250427
1528445284424598,0.555542,-0.395386,0.687439,0.249878
1528445284464490,0.555359,-0.395081,0.687927,0.24939
1528445284469477,0.555298,-0.394714,0.688354,0.248901
1528445284509369,0.555115,-0.394592,0.68866,0.248535
1528445284529317,0.55481,-0.394653,0.689026,0.248108
1528445284554252,0.554077,-0.394653,0.690063,0.24707
1528445284574199,0.552795,-0.394653,0.691833,0.244934
1528445284596152,0.550903,-0.395264,0.694031,0.242065
1528445284611101,0.547485,-0.396301,0.697388,0.238403
1528445284634036,0.541626,-0.398743,0.702332,0.233032
1528445284658970,0.533813,-0.402649,0.708557,0.225403
1528445284670939,0.523987,-0.407227,0.716614,0.214539
1528445284693878,0.511902,-0.411133,0.727173,0.200256
1528445284716815,0.498657,-0.413879,0.739319,0.1828
1528445284731791,0.481506,-0.417725,0.753113,0.162415
1528445284754741,0.45929,-0.424316,0.7677,0.140076
1528445284768703,0.431274,-0.433594,0.78302,0.113403
1528445284776682,0.39679,-0.444336,0.799072,0.0811157
1528445284813596,0.356384,-0.457397,0.813477,0.0441284
1528445284836496,0.310669,-0.473267,0.82428,0.00170898
1528445284858474,0.262451,-0.489441,0.830322,-0.0457153
1528445284881376,0.213745,-0.502197,0.832397,-0.0957031
1528445284896337,0.166626,-0.510986,0.830627,-0.145569
1528445284919274,0.124939,-0.519531,0.823364,-0.191162
1528445284941215,0.0894165,-0.526917,0.813354,-0.229919
1528445284956212,0.057312,-0.527222,0.806274,-0.262207
1528445284979151,0.0305786,-0.52301,0.80072,-0.290466
1528445285001055,0.0101929,-0.517212,0.79657,-0.312805
1528445285016017,-0.00384521,-0.508118,0.794739,-0.331909
1528445285038995,-0.00891113,-0.497314,0.793335,-0.351013
1528445285060897,-0.00421143,-0.485596,0.791748,-0.370544
1528445285076854,0.0100098,-0.474182,0.790222,-0.388062
1528445285098794,0.0292358,-0.459106,0.791626,-0.4021
1528445285121049,0.0534668,-0.438843,0.797668,-0.410217
1528445285135988,0.0859985,-0.418152,0.804749,-0.412415
1528445285158938,0.112,-0.398804,0.813965,-0.407227
1528445285182110,0.138367,-0.385254,0.821411,-0.397095
1528445285196800,0.155151,-0.374084,0.825623,-0.392822
1528445285218788,0.154907,-0.361816,0.830017,-0.395142
1528445285241686,0.139954,-0.35498,0.833679,-0.39917
1528445285256639,0.119324,-0.362671,0.83252,-0.401367
1528445285278617,0.100403,-0.382568,0.827087,-0.399353
1528445285301752,0.0831909,-0.406799,0.819702,-0.394592
1528445285316761,0.0671387,-0.42627,0.813171,-0.390503
1528445285338965,0.0540771,-0.439087,0.808167,-0.388794
1528445285361672,0.0474854,-0.44397,0.80603,-0.388489
1528445285376854,0.0457764,-0.439453,0.809021,-0.387634
1528445285399169,0.0510864,-0.430298,0.813477,-0.387817
1528445285422107,0.0698242,-0.416138,0.819214,-0.388428
1528445285436989,0.0970459,-0.398926,0.824524,-0.389404
1528445285458709,0.12384,-0.381348,0.830811,-0.385986
1528445285481621,0.149048,-0.368286,0.835144,-0.380371
1528445285496292,0.166931,-0.352539,0.840027,-0.377014
1528445285519277,0.176636,-0.336243,0.84552,-0.375305
1528445285541220,0.168945,-0.328979,0.848206,-0.37915
1528445285556177,0.15033,-0.3349,0.847656,-0.382935
1528445285579063,0.129211,-0.353577,0.843384,-0.383301
1528445285601044,0.107056,-0.379822,0.835999,-0.381348
1528445285616002,0.083313,-0.407471,0.826721,-0.378845
1528445285645884,0.0591431,-0.430664,0.81781,-0.377136
1528445285668867,0.0396729,-0.445679,0.810364,-0.378235
1528445285698797,0.0276489,-0.459106,0.798584,-0.388245
1528445285721736,0.0313721,-0.454834,0.797852,-0.394409
1528445285743678,0.0443115,-0.4422,0.801758,-0.399597
1528445285766561,0.0635986,-0.426086,0.807373,-0.403137
1528445285819510,0.119812,-0.39447,0.817078,-0.402954
1528445285841589,0.139587,-0.391235,0.817505,-0.398926
1528445285879203,0.173157,-0.395569,0.814941,-0.386536
1528445285902174,0.176453,-0.398804,0.815552,-0.380371
1528445285939058,0.169617,-0.413513,0.814575,-0.36969
1528445285961048,0.162964,-0.421814,0.814636,-0.363098
1528445285999295,0.150696,-0.442322,0.815491,-0.341492
1528445286021211,0.145447,-0.450684,0.816284,-0.330627
1528445286059674,0.146057,-0.464417,0.8172,-0.308472
1528445286082047,0.152893,-0.468872,0.818604,-0.294495
1528445286119087,0.179504,-0.473938,0.822205,-0.259094
1528445286141968,0.199341,-0.474609,0.824097,-0.236389
1528445286178694,0.252014,-0.473267,0.825623,-0.175659
1528445286209660,0.283691,-0.471985,0.823364,-0.137146
1528445286261863,0.37207,-0.454346,0.809204,-0.0169067
1528445286299730,0.418701,-0.441345,0.791199,0.0618896
1528445286321666,0.437744,-0.438477,0.778809,0.0979004
1528445286352081,0.469604,-0.433533,0.75177,0.162292
1528445286374172,0.482605,-0.431213,0.737976,0.190918
1528445286395904,0.494324,-0.427734,0.725159,0.216187
1528445286411865,0.503723,-0.425171,0.71344,0.237427
1528445286434218,0.510681,-0.423706,0.703491,0.254333
1528445286456611,0.515015,-0.422913,0.696716,0.265381
1528445286472015,0.519104,-0.420715,0.692139,0.272766
1528445286494014,0.522644,-0.417847,0.689392,0.277405
1528445286516885,0.525696,-0.415405,0.687256,0.280518
