timestamp,roll,pitch,yaw
1528183805263282,-0.86179,-1.1699899999999999,2.52683
1528183805285223,-0.8519260000000001,-1.13838,2.53055
1528183805340078,-0.8375100000000001,-1.10134,2.53062
1528183805342072,-0.824225,-1.05603,2.53022
1528183805343068,-0.810592,-1.0050700000000001,2.53067
1528183805354039,-0.7939229999999999,-0.94899,2.53176
1528183805369998,-0.770227,-0.8877280000000001,2.52887
1528183805389944,-0.741861,-0.821724,2.52176
1528183805414878,-0.716296,-0.7493270000000001,2.51512
1528183805441805,-0.698103,-0.671579,2.5114900000000002
1528183805453772,-0.687017,-0.5893229999999999,2.51107
1528183805472722,-0.684408,-0.502703,2.51389
1528183805486693,-0.679783,-0.414126,2.51646
1528183805509623,-0.6731060000000001,-0.32402800000000004,2.519
1528183805540541,-0.660909,-0.23268000000000003,2.52366
1528183805546524,-0.645534,-0.14108900000000002,2.5301400000000003
1528183805570460,-0.63358,-0.050560900000000006,2.53874
1528183805592412,-0.624057,0.0404219,2.5484400000000003
1528183805623321,-0.609342,0.131354,2.5608400000000002
1528183805629348,-0.589154,0.22121999999999997,2.57409
1528183805652294,-0.569554,0.309001,2.5888
1528183805683205,-0.549636,0.39410500000000004,2.60658
1528183805689144,-0.5233439999999999,0.475484,2.62743
1528183805715077,-0.49518599999999996,0.5535869999999999,2.65002
1528183805727069,-0.464525,0.628219,2.67483
1528183805751976,-0.43371499999999996,0.698342,2.70329
1528183805780951,-0.399158,0.764671,2.73753
1528183805786942,-0.358501,0.8266399999999999,2.77819
1528183805816803,-0.31946599999999997,0.88402,2.8229900000000003
1528183805831792,-0.278006,0.9348069999999999,2.86944
1528183805846724,-0.23193899999999998,0.979856,2.92211
1528183805872655,-0.18453,1.01947,2.97784
1528183805891654,-0.141271,1.05177,3.03023
1528183805908559,-0.104117,1.07772,3.07649
1528183805930532,-0.0727294,1.0977,3.113
1528183805954434,-0.045233800000000005,1.11319,-3.14126
1528183805970391,-0.0268942,1.1224,-3.12129
1528183805993332,-0.0223636,1.12478,-3.11571
1528183806028237,-0.0314442,1.1212,-3.12486
1528183806036216,-0.0484832,1.1125,3.13992
