timestamp,roll,pitch,yaw
1528446504215403,-2.05593,-0.6661600000000001,-1.09913
1528446504238339,-2.05187,-0.565606,-1.0969200000000001
1528446504254297,-2.0462,-0.45628100000000005,-1.0964200000000002
1528446504275240,-2.03998,-0.34106,-1.09703
1528446504306158,-2.03405,-0.220815,-1.09687
1528446504321118,-2.0255,-0.0958238,-1.0960299999999998
1528446504343060,-2.00973,0.0321439,-1.09372
1528446504372979,-1.95518,0.292033,-1.0844200000000002
1528446504395918,-1.91924,0.41956400000000005,-1.0761399999999999
1528446504417859,-1.87895,0.542878,-1.06551
1528446504425839,-1.8392,0.662086,-1.0531
1528446504455805,-1.79463,0.7748649999999999,-1.03702
1528446504477734,-1.74859,0.8779530000000001,-1.01804
1528446504492698,-1.70155,0.9691489999999999,-0.995225
1528446504515600,-1.6461599999999998,1.05406,-0.9627129999999999
1528446504538557,-1.58683,1.13123,-0.922319
1528446504553498,-1.52157,1.19555,-0.872777
1528446504575447,-1.45723,1.24794,-0.821076
1528446504605362,-1.39887,1.29093,-0.7726
1528446504620321,-1.3534899999999999,1.32523,-0.739137
1528446504643301,-1.33375,1.35226,-0.7314229999999999
1528446504658219,-1.3325799999999999,1.3715700000000002,-0.738581
1528446504673180,-1.35806,1.38085,-0.767578
1528446504696277,-1.40709,1.3814799999999998,-0.815137
1528446504718108,-1.4578,1.37429,-0.8600709999999999
1528446504733057,-1.49385,1.3599299999999999,-0.887658
1528446504755956,-1.52131,1.33781,-0.9050440000000001
1528446504777934,-1.54314,1.3071700000000002,-0.9152389999999999
1528446504792885,-1.55809,1.2710700000000001,-0.9151100000000001
1528446504815803,-1.56711,1.23289,-0.906323
1528446504845968,-1.5785,1.1951399999999999,-0.902076
1528446504860680,-1.57412,1.1667100000000001,-0.893019
1528446504890868,-1.5699100000000001,1.13218,-0.881108
1528446504905582,-1.5670600000000001,1.08385,-0.8667870000000001
1528446504920566,-1.57975,1.02997,-0.859842
1528446504957743,-1.61561,0.892548,-0.850785
1528446504972694,-1.62847,0.821584,-0.846101
1528446504995638,-1.64097,0.773312,-0.8450549999999999
1528446505018545,-1.6603599999999998,0.751238,-0.8474659999999999
1528446505033512,-1.68009,0.742993,-0.848877
1528446505063784,-1.6942,0.742041,-0.851242
1528446505085147,-1.70156,0.746992,-0.856793
1528446505101088,-1.7090299999999998,0.7519100000000001,-0.8674959999999999
1528446505116314,-1.7167,0.755163,-0.876713
1528446505138444,-1.7234200000000002,0.757596,-0.8821530000000001
1528446505168019,-1.7307400000000002,0.758914,-0.887465
1528446505183772,-1.7360900000000001,0.757796,-0.894036
1528446505220481,-1.7334200000000002,0.751632,-0.905207
1528446505235680,-1.7287099999999997,0.748109,-0.909075
1528446505258617,-1.72678,0.744641,-0.913877
1528446505280559,-1.73,0.7403689999999999,-0.922041
1528446505295519,-1.7373,0.73229,-0.9339639999999999
1528446505318488,-1.7482099999999998,0.720903,-0.950623
1528446505348644,-1.7630000000000001,0.704037,-0.9735010000000001
1528446505370886,-1.7830599999999999,0.679584,-1.00274
1528446505393690,-1.8095,0.6458229999999999,-1.03665
1528446505408858,-1.8364900000000002,0.604233,-1.06998
1528446505422670,-1.8642900000000002,0.553733,-1.10384
1528446505445609,-1.89198,0.49300600000000006,-1.13558
1528446505468545,-1.92009,0.418991,-1.16177
1528446505482838,-1.9439,0.336441,-1.18023
1528446505497755,-1.96091,0.24887199999999998,-1.19202
1528446505520702,-1.9736099999999999,0.15794,-1.20033
1528446505535652,-1.98438,0.060768499999999996,-1.20531
1528446505558607,-1.9904400000000002,-0.0404456,-1.20783
1528446505580585,-1.98839,-0.142343,-1.20973
1528446505595546,-1.9825400000000002,-0.24621300000000002,-1.21089
1528446505625438,-1.97816,-0.353005,-1.2074
1528446505655332,-1.9784099999999998,-0.45903299999999997,-1.1979899999999999
1528446505670312,-1.98311,-0.5589029999999999,-1.1840600000000001
1528446505693275,-1.99025,-0.655209,-1.16685
1528446505731129,-2.01278,-0.860334,-1.12421
1528446505776055,-1.96997,-1.1154600000000001,-1.07807
1528446505797989,-1.94023,-1.17343,-1.05752
1528446505820923,-1.91087,-1.2141,-1.06206
1528446505835849,-1.93888,-1.2197200000000001,-1.09269
1528446505858045,-1.9808599999999998,-1.2052,-1.1656600000000001
1528446505880981,-2.0284299999999997,-1.19235,-1.21853
1528446505903482,-2.04873,-1.18367,-1.24272
1528446505925164,-2.0236400000000003,-1.16181,-1.2591700000000001
1528446505963402,-1.88733,-1.14026,-1.27295
1528446505993324,-1.83952,-1.12937,-1.27605
