timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311915035804,-3,-12,-33,-5,3,1,-1,0
1529311915035804,-6,1,20,15,2,-2,-3,0
1529311915039792,6,7,-2,15,-10,-10,-7,-3
1529311915039792,0,-4,-6,-16,-18,-9,-4,-1
1529311915040790,-3,2,-4,-17,-7,5,1,-1
1529311915040790,-1,3,0,2,4,2,2,0
1529311915044777,-4,1,18,11,11,3,-2,1
1529311915044777,2,-3,-1,-3,11,7,2,0
1529311915052755,-6,-11,3,12,0,-7,-9,-5
1529311915052755,-1,-9,-20,-14,-13,-10,-1,-3
1529311915061736,-1,3,3,-7,-12,-8,1,1
1529311915061736,0,0,3,14,-15,-3,0,-3
1529311915074698,11,11,-1,-37,12,13,0,3
1529311915074698,-5,-6,-11,-18,-9,6,0,-2
1529311915083675,-3,8,2,24,33,-3,-2,-4
1529311915083675,-3,-2,1,11,-12,-16,-5,-1
1529311915106632,1,1,24,35,-6,8,2,1
1529311915106632,5,4,4,-20,6,9,0,2
1529311915107855,0,-4,2,10,13,-3,-2,1
1529311915107855,-1,-11,-28,-28,-2,7,1,-1
1529311915120615,-3,5,0,8,-1,-4,-3,-2
1529311915120615,3,0,20,1,5,-6,2,3
1529311915128555,-4,-2,-8,-24,-15,1,-1,-1
1529311915128555,-1,1,-7,24,16,-3,-3,-1
1529311915143514,-3,-5,-5,-42,-39,-19,-3,-2
1529311915143514,0,3,12,56,23,7,1,-1
1529311915145509,-1,-8,24,-6,-9,-10,-3,-1
1529311915145509,0,9,-20,-30,-23,0,-6,-4
1529311915166454,-1,7,0,21,4,-1,2,0
1529311915166454,-1,-3,-6,-1,4,8,-1,-3
1529311915167451,-4,-6,-3,18,16,-1,0,-1
1529311915167451,-2,-1,0,-75,-37,-15,-5,-3
1529311915179420,0,2,6,34,-3,1,3,1
1529311915179420,-3,-8,-9,-9,0,-5,-3,-4
1529311915188396,1,3,0,21,28,16,0,0
1529311915188396,-2,-4,-1,31,7,-1,3,0
1529311915203355,-3,-5,-25,-38,15,1,-3,-5
1529311915203355,1,4,11,12,-21,-9,0,1
1529311915205348,0,-4,-24,-15,-16,3,0,-2
1529311915205348,-3,-1,2,-11,28,8,-2,-2
1529311915233274,-1,-2,5,12,3,-4,0,0
1529311915233274,-1,-7,5,2,-4,-8,-2,-1
1529311915235270,-3,9,3,-18,-21,-3,-3,-4
1529311915235270,4,0,-13,8,-9,0,2,5
1529311915239258,-1,1,7,-25,-15,-4,-4,-1
1529311915239258,0,-2,-8,39,5,-1,-1,-1
1529311915249231,0,-4,-30,-44,-6,4,0,-1
1529311915249231,0,2,10,23,27,11,6,2
1529311915263229,-4,-4,16,-8,-5,-1,-6,-4
1529311915263229,-2,2,-7,-8,-23,-13,-5,-2
1529311915265198,2,-3,9,3,3,-1,3,1
1529311915265198,-1,1,7,2,19,5,-2,-2
1529311915286133,0,-6,2,8,-4,-3,-1,1
1529311915286133,-2,3,-8,-11,-3,-4,-3,-2
1529311915288181,-4,-4,-2,5,-17,-2,-3,-4
1529311915288181,0,-3,-1,0,14,0,0,0
1529311915300116,-4,1,-6,29,5,-1,2,-2
1529311915300116,2,13,31,-45,3,5,-1,1
1529311915315055,-7,-21,-62,-3,8,4,-3,-5
1529311915315055,-3,-1,4,8,-16,-8,-3,-3
1529311915323035,-2,2,7,1,1,-3,-2,0
1529311915323035,3,-2,-15,-3,3,3,0,-2
1529311915330017,1,7,32,-7,-9,0,1,2
1529311915330017,-1,-4,-3,10,5,-2,-6,-2
1529311915346008,1,11,8,8,8,1,3,1
1529311915346008,-5,-8,-18,-17,-14,-13,-10,-6
1529311915347967,-4,1,27,9,15,11,9,2
1529311915347967,-5,-3,-6,16,-17,-4,-1,-3
1529311915359936,4,-1,0,-4,2,-5,-3,-1
1529311915359936,0,6,-21,-15,14,3,-1,-1
1529311915368911,0,10,36,23,11,0,1,1
1529311915368911,2,-4,-47,-12,3,7,0,-2
1529311915383872,-6,-9,2,-8,0,3,0,-1
1529311915383872,-2,-6,33,10,-12,-10,-7,-3
1529311915384868,-2,-8,-14,8,-7,-11,-5,-1
1529311915384868,-2,7,0,0,-8,-4,-1,0
1529311915405812,1,-4,-20,-34,-6,-4,-1,-1
1529311915405812,-2,-3,11,22,-1,1,-1,-1
1529311915407807,6,4,7,6,-2,-2,-2,3
1529311915407807,-3,3,13,-9,-5,-4,-1,-5
1529311915419802,-1,4,8,6,-6,-5,-3,-1
1529311915419802,-9,-10,-41,-2,13,7,5,0
1529311915428752,-2,6,27,9,-8,-2,-2,-2
1529311915428752,21,8,-17,-28,-16,-9,-9,6
1529311915442714,-14,-11,-14,12,13,5,10,0
1529311915442714,0,7,-5,4,8,11,5,2
1529311915449696,-2,6,-24,-8,-8,-6,-6,-3
1529311915449696,-2,-16,3,-3,3,-1,1,-2
1529311915465655,5,9,34,11,1,-2,-1,2
1529311915465655,-6,-2,-52,-31,-14,-5,-3,-2
1529311915467647,1,-7,14,-6,-1,-5,1,-1
1529311915467647,-6,-1,2,-3,5,5,0,-2
1529311915479655,4,-3,3,-2,0,2,-1,1
1529311915479655,-8,-4,20,0,-7,-3,-1,-4
1529311915488591,-1,12,-2,22,5,2,0,0
1529311915488591,-7,17,-2,-23,-12,-6,-1,-4
1529311915502553,-4,-22,-59,-6,12,4,1,-1
1529311915502553,8,0,23,12,-3,-1,-2,2
1529311915509549,-2,-3,-15,-27,-15,-8,-7,-5
1529311915509549,-6,-15,3,24,8,0,-1,-2
1529311915526490,4,9,13,8,3,4,-1,1
1529311915526490,-5,6,-8,-9,-8,-4,-3,0
1529311915527488,0,-8,20,7,9,5,4,-2
1529311915527488,3,1,-36,-12,-5,-2,-2,1
1529311915539455,-3,-11,14,0,-4,-2,-1,-1
1529311915539455,1,-9,-2,-7,3,4,3,2
1529311915548431,-9,-1,28,-11,-15,-8,-6,-4
1529311915548431,0,-1,12,27,18,6,6,2
1529311915563398,-4,10,0,0,1,2,5,-1
1529311915563398,-1,-26,-27,-18,-1,-5,-1,-2
1529311915569375,-1,1,-1,0,-2,-1,-1,0
1529311915569375,1,11,12,8,0,-1,-1,-1
1529311915586330,-3,-30,-1,0,-5,-4,-5,-3
1529311915586330,0,6,20,-4,-3,-5,-2,0
1529311915587327,2,-1,-4,8,9,11,8,3
1529311915587327,-4,-8,-3,-2,1,-3,-5,-2
1529311915599296,4,13,18,0,-8,-5,-6,-4
1529311915599296,2,5,1,8,2,5,-1,-1
1529311915608271,0,-16,-16,-10,-3,-6,-7,-2
1529311915608271,-2,6,3,-1,1,4,6,-1
1529311915623230,2,3,-24,-13,-4,-1,1,1
1529311915623230,-3,4,35,17,-1,-5,-4,-3
1529311915630212,-2,5,26,4,0,-3,2,-1
1529311915630212,3,-1,29,0,-4,-6,-3,-1
1529311915645173,1,1,-22,2,14,10,9,3
1529311915645173,-3,7,14,11,2,2,2,-4
1529311915654189,-3,-8,6,-6,-5,-3,-3,-4
1529311915654189,-4,-5,16,3,-1,-3,1,-2
1529311915660133,-1,0,11,-6,-7,-4,-5,-3
1529311915660133,2,1,-26,-4,-1,-1,-2,1
1529311915669141,3,6,-12,11,3,1,2,2
1529311915669141,-5,-8,-40,-18,-8,-4,-6,-3
1529311915683071,-3,0,-15,-11,-7,-7,-4,-3
1529311915683071,1,-3,-8,4,4,4,0,1
1529311915690053,1,1,-16,-28,-15,-14,-10,-3
1529311915690053,0,-6,-19,-2,7,7,4,3
1529311915706060,-5,1,-5,20,3,-1,-3,-1
1529311915706060,2,3,21,12,-2,-4,9,0
1529311915708061,-7,-7,-5,-15,4,0,-12,-3
1529311915708061,8,-2,-3,-6,-5,5,-7,7
1529311915728948,2,2,3,-8,-6,-7,0,-5
1529311915728948,-4,-2,3,4,9,12,18,4
1529311915729946,-11,-5,-5,2,3,-5,-1,-4
1529311915729946,16,0,-6,2,-3,0,5,3
1529311915743908,9,-1,10,-5,-11,-11,-11,-10
1529311915743908,-34,-5,-21,-10,1,-6,4,1
1529311915744906,32,-3,-8,-1,-7,-5,35,-4
1529311915744906,-16,-3,9,6,4,15,-35,-9
1529311915774351,37,4,-6,-4,-6,3,23,-7
1529311915774351,-47,-12,-7,-3,-5,-20,-64,-1
1529311915775296,20,8,-5,7,12,8,36,31
1529311915775296,-43,0,14,-1,-8,-17,-49,-53
1529311915788311,31,4,-1,6,7,50,65,9
1529311915788311,0,-8,-7,-15,-14,-38,5,20
1529311915790255,79,18,2,21,18,63,21,-22
1529311915790255,-75,-20,-6,-12,-14,16,62,21
1529311915802233,46,3,3,12,28,15,-51,-31
1529311915802233,75,15,2,-13,-8,-62,-2,3
1529311915811199,-7,-19,-16,-2,-5,-36,-63,79
1529311915811199,107,17,14,12,6,62,40,-74
1529311915826211,-65,23,15,35,2,20,102,60
1529311915826211,15,-10,-8,-27,7,67,80,6
1529311915828176,-31,-1,-5,-7,-6,-23,-82,-6
1529311915828176,5,-15,7,-12,-13,-53,-67,4
1529311915849097,-36,-11,-14,-7,-15,-39,-63,-12
1529311915849097,65,20,-2,9,4,5,-33,11
1529311915850102,-73,-1,17,-2,-15,-48,-47,-46
1529311915850102,-13,-48,-25,6,10,13,8,56
1529311915862118,-15,6,13,4,7,20,70,-35
1529311915862118,22,6,7,6,4,51,49,16
1529311915871050,-2,-2,-17,-8,3,3,-3,-32
1529311915871050,14,10,15,12,6,-17,0,42
1529311915886058,-19,0,4,-9,-9,-25,-46,-21
1529311915886058,-29,-8,-38,0,0,9,-21,-23
1529311915887993,-5,4,44,8,-19,-8,25,4
1529311915887993,5,11,19,-16,9,-10,10,17
1529311915908990,-27,-32,-49,-22,-7,-18,-39,2
1529311915908990,-11,6,12,9,-7,-18,-24,-15
1529311915909934,-1,6,-17,-3,2,37,45,7
1529311915909934,-4,9,-7,-1,-19,-21,-5,-7
1529311915921958,4,3,26,-11,3,5,-14,7
1529311915921958,-31,-9,3,-17,-24,-17,-23,-24
1529311915930904,31,6,28,37,18,33,33,8
1529311915930904,-25,-13,-73,-21,38,19,15,-8
1529311915945892,5,3,0,-3,-13,-19,-4,14
1529311915945892,-3,-8,0,-3,-1,-11,1,-3
1529311915947834,13,12,1,-12,-16,-2,15,0
1529311915947834,-7,13,17,9,-11,-16,-8,-12
1529311915968832,4,-5,-11,8,1,-1,-41,0
1529311915968832,15,4,11,-3,6,-18,5,-10
1529311915974817,-7,0,-20,-22,-6,2,8,3
1529311915974817,8,14,9,8,-3,-3,0,-1
1529311915981798,0,-13,3,2,1,-15,-11,4
1529311915981798,-10,-4,14,13,0,8,10,-1
1529311915991717,-3,-17,-22,-20,3,-2,-12,-6
1529311915991717,8,3,-2,3,-2,-8,4,1
1529311916014655,-2,2,27,-10,-13,7,-19,-2
1529311916014655,-8,-3,-45,-3,-1,2,-7,1
1529311916016651,-9,-12,-11,6,11,5,19,-5
1529311916016651,0,0,18,6,-2,1,1,-1
1529311916027621,4,0,0,-8,-6,-7,-2,-1
1529311916027621,-5,-1,16,14,5,6,-5,-1
1529311916034602,-6,-7,-16,-9,-3,-23,-18,-8
1529311916034602,-1,4,27,10,1,4,8,-2
1529311916051557,1,0,-7,-7,0,9,2,1
1529311916051557,-6,-3,4,-1,1,-2,-15,0
1529311916052571,-16,-4,-10,4,-9,-8,4,-7
1529311916052571,-4,-3,4,-2,-2,-1,4,0
