timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563623732376,0,-1,0,0,2,-2,0,-1
1529563623732376,0,-2,-2,-1,-1,1,-2,-2
1529563623739392,-1,-1,-1,0,-1,-1,-1,-1
1529563623739392,1,1,-2,0,-1,0,-1,0
1529563623746385,0,1,-1,0,-2,-1,0,-3
1529563623746385,0,-1,-1,-1,0,0,0,0
1529563623761328,0,0,-1,0,-1,1,0,2
1529563623761328,-1,-2,-2,-2,-2,-1,-1,1
1529563623769278,-2,1,-2,1,-1,-1,0,1
1529563623769278,-2,1,-1,-1,0,-1,-1,0
1529563623778253,-1,1,0,1,-1,-2,0,-1
1529563623778253,-1,-2,0,-2,2,-1,-2,-1
1529563623792262,0,0,-1,-2,0,0,0,-1
1529563623792262,-1,-2,-2,-1,0,0,-1,-2
1529563623799232,1,0,0,0,0,-1,-1,0
1529563623799232,-1,-1,-1,-1,-1,0,0,2
1529563623806179,1,-1,-2,-2,0,-1,-1,-2
1529563623806179,0,-1,-1,-1,-1,0,0,-2
1529563623821141,0,-1,0,-1,2,0,0,-2
1529563623821141,1,-1,-1,1,-1,2,0,-2
1529563623829117,-1,-1,-1,-2,-1,-1,-2,-1
1529563623829117,-1,1,-1,0,-2,0,-1,0
1529563623838094,-3,0,0,-1,-2,0,-2,1
1529563623838094,0,-1,-1,0,0,-2,1,0
1529563623852056,0,0,0,-2,-1,0,1,-1
1529563623852056,0,-3,2,-2,0,-1,2,0
1529563623859084,0,-3,-1,-1,-3,0,0,1
1529563623859084,-2,0,-1,-1,0,1,-2,-2
1529563623867015,-2,0,-1,-1,0,-1,0,1
1529563623867015,0,0,-1,0,0,-1,-1,-2
1529563623882015,1,0,0,-2,0,-1,-1,-2
1529563623882015,0,0,-1,0,-1,-2,1,-1
1529563623888959,1,-1,0,-1,0,1,0,-1
1529563623888959,0,-2,0,-1,-1,-1,-1,0
1529563623903944,-3,0,-1,0,-1,-1,-1,-2
1529563623903944,0,1,-2,-1,-1,0,-2,0
1529563623911933,-2,0,-1,0,0,-2,1,-1
1529563623911933,1,0,-1,-1,1,-2,-1,0
1529563623918879,0,-1,-1,0,0,0,-1,0
1529563623918879,-1,0,0,-1,1,0,-1,-1
1529563623926856,-1,0,-1,-1,1,0,-1,0
1529563623926856,-1,-2,-1,0,-1,0,-1,0
1529563623941819,0,0,-1,-1,1,0,-1,-2
1529563623941819,1,-1,-1,0,0,-1,-2,-2
1529563623948797,0,-1,0,-1,-1,-1,-1,-1
1529563623948797,-1,1,-1,-1,-1,-1,-1,-1
1529563623964776,0,-1,0,-2,0,-1,-1,0
1529563623964776,-2,-1,0,1,0,1,1,-1
1529563623972760,-1,-1,-1,1,-2,0,-2,-1
1529563623972760,-3,-2,-2,-1,0,0,-1,0
1529563623978736,-1,0,-2,0,0,0,-1,0
1529563623978736,-1,0,-2,0,-2,-2,-1,-1
1529563623986697,-1,0,0,0,-1,-2,0,-1
1529563623986697,0,1,-2,-1,-1,-2,0,-1
1529563624001656,-1,1,-1,0,-2,-1,-3,-1
1529563624001656,-1,-3,1,-1,0,-2,0,-1
1529563624008685,0,0,-2,-1,-1,-1,0,1
1529563624008685,-1,-2,0,0,1,0,-2,0
1529563624024596,-2,0,-1,0,0,-1,1,0
1529563624024596,-2,0,-1,-1,1,0,-1,-1
1529563624031762,0,0,1,-1,1,1,0,0
1529563624031762,-1,-1,-1,1,-1,0,0,0
1529563624040553,-1,-1,-1,-1,-1,-1,1,-1
1529563624040553,-1,1,-2,0,-2,1,-1,0
1529563624046539,-2,-1,-1,1,-1,1,0,-2
1529563624046539,1,0,-1,-2,-1,-1,0,-1
1529563624061497,0,1,-1,0,-2,-1,1,0
1529563624061497,0,-2,0,-1,-1,-2,1,0
1529563624069475,1,-1,-1,-1,-1,-1,-2,-2
1529563624069475,-1,0,0,1,-1,0,-1,0
1529563624083936,0,1,0,-1,0,1,0,-1
1529563624083936,-1,0,0,-2,-2,-1,0,-1
1529563624091915,-2,-1,-1,-1,0,-1,-2,-1
1529563624091915,1,-1,2,0,-1,0,-2,-2
1529563624098895,-1,-2,0,-2,-1,0,1,0
1529563624098895,2,0,0,-1,0,0,1,0
1529563624107065,-2,0,0,0,0,0,0,-2
1529563624107065,0,2,-2,-2,0,-1,1,-1
1529563624121964,-1,-1,-1,-1,-1,1,-1,1
1529563624121964,0,-1,0,-1,-1,0,-2,0
1529563624129202,-2,-3,-1,0,-1,-1,1,0
1529563624129202,0,-1,-2,-1,0,-1,-2,-1
1529563624144132,1,-1,-1,1,-1,-1,-1,-1
1529563624144132,-1,0,-2,-1,-1,-1,0,-1
1529563624152138,1,1,-1,-1,0,-1,0,1
1529563624152138,-1,0,1,1,0,-1,-1,-1
1529563624159094,0,0,0,-2,0,1,-1,-2
1529563624159094,0,-1,1,-1,0,1,-2,1
1529563624175087,-2,-1,-1,0,0,0,0,0
1529563624175087,0,0,-1,-2,-1,-3,-1,0
1529563624182209,-1,-3,0,0,-1,-2,-2,-1
1529563624182209,0,-1,-1,2,0,0,0,-1
1529563624189012,0,0,-1,-1,-1,-2,-1,0
1529563624189012,-2,1,-3,-1,-1,-1,-1,1
1529563624203974,-1,-1,-1,-1,1,0,-1,-2
1529563624203974,-1,-2,-1,-1,0,0,0,0
1529563624213124,0,-1,-1,-1,-1,0,0,-1
1529563624213124,0,-1,-1,0,-1,-1,0,-2
1529563624219404,0,0,0,0,0,-1,-1,1
1529563624219404,-2,1,-1,0,-1,-2,-1,-1
1529563624235537,0,-2,1,-2,1,1,-1,-1
1529563624235537,-2,-1,0,0,0,-1,-1,0
1529563624242343,0,-1,-1,-1,-1,1,1,-1
1529563624242343,-1,0,-1,0,-1,0,1,0
1529563624249506,0,0,0,0,0,-1,0,-1
1529563624249506,-2,-1,0,-1,-1,1,-1,-1
1529563624264295,-2,-3,1,0,-1,-2,-1,0
1529563624264295,0,0,-1,-1,-2,-1,0,0
1529563624272271,0,-1,0,1,-3,0,-1,0
1529563624272271,0,-1,-1,0,-1,-1,-2,0
1529563624286234,-3,1,-2,-1,-1,-2,0,-1
1529563624286234,0,0,-1,-1,-1,-1,-1,-1
1529563624295687,-1,-1,-3,-3,-1,-1,-1,-3
1529563624295687,1,-2,1,0,0,0,0,-1
1529563624301413,0,-2,-3,1,-1,-1,-2,1
1529563624301413,-2,1,-1,-1,0,-1,-2,-2
1529563624309391,-2,-1,-1,-1,0,0,-1,0
1529563624309391,-1,1,0,0,0,-1,0,-1
1529563624324577,0,1,-1,-1,1,-1,1,-1
1529563624324577,0,-1,1,-2,-2,-1,-2,1
1529563624332816,0,-1,0,0,0,-1,-1,0
1529563624332816,-1,0,1,0,-2,0,-2,0
1529563624346783,1,-1,0,0,-2,-2,-1,0
1529563624346783,0,-2,-1,0,-1,-1,0,-1
1529563624355108,-1,0,1,0,-1,0,1,-1
1529563624355108,0,-1,-1,-1,0,-2,1,0
1529563624370103,0,-1,1,-1,-1,0,-1,-1
1529563624370103,-2,-2,-1,-1,-1,-1,-1,0
1529563624370930,0,-1,-3,0,-1,-3,-2,-1
1529563624370930,0,-2,-1,0,-2,0,-1,0
1529563624383928,0,-1,0,1,-1,0,-1,-2
1529563624383928,-2,-2,0,0,1,1,-2,1
1529563624392037,1,-1,0,1,0,0,-2,1
1529563624392037,-1,-2,0,-1,-1,1,0,0
1529563624407012,-3,0,-3,-2,0,-1,-1,-2
1529563624407012,1,-1,0,0,-2,-1,0,-1
1529563624414989,1,0,-1,-1,-1,-1,-1,-1
1529563624414989,1,-2,-2,0,-1,-1,0,-3
1529563624429953,0,1,-1,-1,0,2,0,0
1529563624429953,0,1,0,-1,0,-1,-1,0
1529563624430952,-1,-2,-1,0,-2,-1,0,0
1529563624430952,-1,-2,0,-1,-1,-1,0,-1
1529563624443917,0,-1,-1,0,0,0,0,-2
1529563624443917,0,0,0,0,-2,0,0,0
1529563624452892,-1,0,-1,-2,-1,0,0,0
1529563624452892,-1,-2,-3,-2,0,-1,-1,2
1529563624466856,-1,-2,-1,-2,1,-1,0,-1
1529563624466856,-1,-1,-1,-1,0,-2,0,-1
1529563624474835,7,-1,0,-1,-1,-1,-2,0
1529563624474835,-8,-1,0,1,-1,-1,-1,-2
1529563624490076,0,-1,-1,0,-1,-1,0,-1
1529563624490076,-2,-1,-1,-2,0,1,-1,0
1529563624491072,-2,-1,-1,-1,0,-1,1,-1
1529563624491072,5,2,-1,-1,0,0,1,1
1529563624504258,-3,-2,-1,0,0,-2,-1,0
1529563624504258,0,0,-1,0,0,-1,-2,0
1529563624512238,-1,-2,0,-1,0,1,-2,1
1529563624512238,-8,-1,-1,-1,-1,-2,0,-1
1529563624527225,-38,-5,-1,-1,-2,-1,-2,-5
1529563624527225,54,4,-1,0,0,1,1,3
1529563624535318,7,3,-3,-1,0,-1,0,2
1529563624535318,-2,-1,-2,-2,0,1,-2,-3
1529563624550506,0,1,-1,0,-1,2,0,1
1529563624550506,-26,-3,-1,-1,-2,-1,0,-3
1529563624550506,-4,-2,-2,0,-1,-1,-1,-2
1529563624550506,4,-1,0,-1,-2,-1,-1,1
1529563624564329,2,-1,-1,0,-2,-3,-1,-1
1529563624564329,-4,0,0,0,0,1,-1,0
1529563624572153,4,-1,1,0,0,0,-1,-1
1529563624572153,-5,-1,0,-2,0,-2,-2,-1
1529563624587206,9,-1,-1,-2,-1,0,1,-1
1529563624587206,-3,-1,-1,-1,-1,1,-1,0
1529563624595269,-7,-1,0,-1,0,-2,-1,-1
1529563624595269,-1,2,-1,0,-1,-1,0,-2
1529563624610049,8,0,0,-1,-1,-2,-1,2
1529563624610049,-3,-1,-2,0,0,-1,1,-2
1529563624611047,-8,0,0,-1,-1,-1,1,0
1529563624611047,3,0,0,-1,-1,-1,-1,1
1529563624624041,7,0,0,-1,0,-1,-1,0
1529563624624041,-7,-1,1,0,-1,-2,-1,-1
1529563624631993,-1,-1,-1,2,0,-1,0,-1
1529563624631993,4,-1,-1,-1,1,0,0,0
1529563624646998,2,-1,-1,-1,0,-1,0,0
1529563624646998,-6,-1,0,-3,0,-2,-2,-1
1529563624654977,0,0,1,-3,1,0,0,-3
1529563624654977,1,1,-1,-2,0,0,-1,0
1529563624669937,1,0,-1,1,1,0,0,-1
1529563624669937,-1,-1,-1,-1,0,-1,0,-1
1529563624670933,0,1,-1,-1,-1,-2,-1,-2
1529563624670933,-1,-2,-1,1,1,-2,0,-1
1529563624683899,-1,0,-1,0,-3,0,-1,0
1529563624683899,-1,-1,0,0,-2,0,-2,0
1529563624692877,-2,-1,-1,-2,-3,0,-2,0
1529563624692877,0,0,1,0,-1,-2,0,-1
1529563624706837,1,0,0,0,1,-1,-1,-2
1529563624706837,-1,-1,0,0,0,-1,-2,-1
1529563624714817,0,-1,-2,0,-1,0,-1,0
1529563624714817,0,1,0,0,-1,-2,-1,-3
1529563624729777,-1,-2,-1,-1,1,-1,-2,2
1529563624729777,-3,-2,-1,0,0,2,1,-2
1529563624730728,1,-1,-1,0,0,-1,-1,1
1529563624730728,-1,-1,0,-1,0,-1,1,-1
1529563624743693,0,0,0,0,-1,0,-1,0
1529563624743693,-3,0,-2,-1,-1,0,0,-1
1529563624752668,-3,-2,-2,0,-1,-3,-1,-1
1529563624752668,1,-3,-1,-1,-1,-2,-1,-1
1529563624766631,-1,0,-1,-1,-2,1,0,0
1529563624766631,-1,-2,0,-1,0,0,-1,-1
1529563624774609,-1,-1,-1,1,-1,1,0,0
1529563624774609,-2,0,-2,-2,0,-1,-2,1
1529563624789570,1,-1,0,-1,0,0,0,-1
1529563624789570,-2,-1,-1,-1,-1,-1,-1,0
1529563624790567,-2,-1,-1,-1,0,-1,-1,0
1529563624790567,0,-2,-1,-1,-1,0,-2,1
1529563624804530,1,0,-1,0,1,0,-1,1
1529563624804530,-1,0,-3,-1,-1,-1,0,-1
1529563624812508,-1,2,0,-2,-1,0,-1,-1
1529563624812508,0,-1,-1,-1,-1,0,1,0
1529563624826471,0,0,1,-1,0,-1,0,0
1529563624826471,-1,-1,1,-2,0,-1,-1,1
1529563624834450,-1,-1,0,0,-1,0,0,0
1529563624834450,-1,-1,-2,-2,-1,-1,-1,0
1529563624849410,-1,-1,-2,-1,0,-1,-1,0
1529563624849410,0,0,-1,0,0,-2,0,-1
1529563624850407,0,0,1,0,1,-1,-1,-1
1529563624850407,-1,-1,-1,0,0,0,-1,-1
1529563624864370,0,-1,0,-1,-1,-1,-1,0
1529563624864370,0,-1,-1,-2,-1,-1,-1,-1
1529563624872349,0,1,1,0,-2,0,-1,0
1529563624872349,-1,-1,-1,-1,0,-1,-1,-1
1529563624886312,-1,-1,-1,-1,0,-2,0,-1
1529563624886312,0,1,1,0,-2,0,-1,0
1529563624895288,0,-3,-1,-2,0,-1,1,-3
1529563624895288,0,0,0,0,-2,-1,0,1
1529563624910250,0,1,-1,-1,0,-1,-1,0
1529563624910250,-1,0,-1,1,0,-2,-1,0
1529563624910250,0,0,0,-1,0,-1,1,-1
1529563624910250,0,-1,0,0,0,0,-1,-2
1529563624924211,-1,-3,0,0,0,-1,-1,-1
1529563624924211,-2,-1,0,0,1,-1,0,0
1529563624932191,-1,-1,-3,-1,0,-1,0,-1
1529563624932191,-1,-1,-2,-2,-1,-1,1,-1
1529563624946190,-1,1,1,-1,-2,1,0,-2
1529563624946190,0,-2,-3,0,0,0,0,0
1529563624955167,-1,-1,-1,0,0,-1,0,-1
1529563624955167,0,1,0,0,0,-1,-1,0
1529563624970088,1,-2,-2,-2,-1,-1,-1,-1
1529563624970088,-2,0,0,-1,-2,0,-2,-1
1529563624970088,-1,0,0,0,0,0,-1,1
1529563624970088,0,-2,-2,-1,0,1,1,-1
