timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181204294521,-2,2,4,4,-45,-13,-3,-2
1528181204294521,-2,-2,-3,-3,15,-15,-4,-3
1528181204295481,-1,-2,-2,-3,51,7,-1,-2
1528181204295481,-1,-6,3,4,-1,20,3,0
1528181204318420,1,6,2,12,27,11,1,0
1528181204318420,-1,-2,4,-6,-49,-13,1,1
1528181204318420,-2,0,-10,-11,-4,-14,-1,0
1528181204318420,-1,-7,-17,-6,34,-7,-2,-1
1528181204340396,-1,-1,-1,-16,-55,-3,-4,-2
1528181204340396,-2,2,5,20,55,8,1,-1
1528181204341359,1,-3,-2,-5,-40,1,-1,1
1528181204341359,0,-1,15,12,29,3,2,0
1528181204354325,-1,-1,-17,-2,-11,-1,-1,0
1528181204354325,-1,-2,-12,-6,-4,-15,-3,-3
1528181204355322,1,1,-5,-5,-8,22,-1,-2
1528181204355322,-2,-3,-4,-5,-41,-23,-2,-1
1528181204378259,-2,2,34,-5,-4,-12,-5,-1
1528181204378259,0,-1,4,38,43,12,2,0
1528181204378259,0,-3,-11,-20,6,4,-2,-1
1528181204378259,0,19,18,-10,-43,13,-1,-1
1528181204401251,-1,-3,-35,-34,32,-7,3,-2
1528181204401251,1,-7,-9,-3,2,21,3,1
1528181204402202,-4,3,37,29,1,-13,-4,-4
1528181204402202,-1,1,0,17,1,-18,-6,-1
1528181204415217,-2,9,25,-35,-68,0,-4,-3
1528181204415217,1,-1,-35,13,55,-10,3,1
1528181204415217,3,9,-34,-17,25,10,5,3
1528181204415217,2,7,87,4,-16,0,1,0
1528181204438152,-3,-11,-28,13,-22,-16,-9,-4
1528181204438152,-5,-6,3,15,-35,-18,-8,-5
1528181204439126,-2,-26,13,-7,11,1,1,1
1528181204439126,0,3,10,20,9,5,5,1
1528181204460081,-1,1,-66,2,71,28,1,0
1528181204460081,-3,-21,-28,-12,-24,22,-4,-2
1528181204461039,0,10,-16,7,-32,-37,-1,-1
1528181204461039,4,4,81,17,16,14,7,3
1528181204475048,-2,-14,-18,-5,-26,-4,1,0
1528181204475048,-2,5,-16,-59,15,-26,-9,-5
1528181204476038,-3,4,27,27,34,6,-4,-4
1528181204476038,-1,-8,-20,60,-5,15,1,-1
1528181204497939,-2,2,-10,-42,6,0,3,0
1528181204497939,1,17,92,0,-58,-12,-1,0
1528181204499970,-7,-26,-98,-79,-3,-4,-7,-3
1528181204499970,0,8,59,1,44,-6,-5,-4
1528181204520878,1,-2,-12,27,15,6,7,3
1528181204520878,5,14,68,9,-17,-7,3,4
1528181204521876,-1,-6,71,17,-31,9,5,2
1528181204521876,-6,-17,-104,-33,-43,-14,-7,-5
1528181204533898,2,4,-33,47,100,16,-3,0
1528181204533898,-8,-18,19,-63,-54,-9,-3,-5
1528181204542819,1,11,-2,21,14,-3,0,0
1528181204542819,1,9,68,-14,39,21,3,1
1528181204557780,0,-2,5,58,-26,1,4,2
1528181204557780,0,-7,-119,-37,-29,-2,-10,-2
1528181204559784,-2,10,53,3,-16,-19,-11,-8
1528181204559784,-11,-42,-107,-45,7,-6,2,-4
1528181204579757,4,4,52,-11,4,-3,3,2
1528181204579757,-2,9,31,77,-23,3,-4,-2
1528181204587701,1,7,92,-31,17,-21,-6,-2
1528181204587701,0,17,93,67,9,10,-3,0
1528181204593683,4,0,27,-61,-7,11,2,3
1528181204593683,-3,-6,-82,-18,4,-14,-2,-4
1528181204602660,-3,-8,38,5,-9,11,6,1
1528181204602660,-5,-25,35,27,3,2,0,-3
1528181204617620,2,6,12,77,12,-5,-2,1
1528181204617620,-5,-7,-61,-74,4,2,-2,-4
1528181204619616,4,6,68,14,-17,-4,1,4
1528181204619616,4,16,-9,15,4,0,0,3
1528181204647540,-14,-26,44,-28,-28,-16,-12,-11
1528181204647540,8,13,60,30,25,13,5,4
1528181204649535,-9,-3,-56,9,-2,8,-4,-5
1528181204649535,9,17,-9,-5,2,0,4,7
1528181204654524,-5,3,-19,-32,-17,-13,-5,-4
1528181204654524,-8,-3,-20,-29,1,5,-3,-8
1528181204663498,-2,-18,-84,-15,-1,9,3,0
1528181204663498,-1,5,-22,58,-8,-10,-4,-3
1528181204679488,-5,-4,79,-49,0,-5,-3,-4
1528181204679488,-3,-20,3,-5,3,4,1,-2
1528181204681509,8,10,3,14,-14,-1,-1,5
1528181204681509,-10,-7,-128,17,-3,-7,-3,-6
1528181204708404,-3,1,77,-26,-6,-5,-4,-5
1528181204708404,2,13,115,69,17,6,2,2
1528181204709394,-3,-7,69,-17,-8,0,2,-2
1528181204709394,4,3,-11,-3,-9,-9,-7,0
1528181204714395,-2,2,13,-56,-7,-5,15,-1
1528181204714395,-2,-9,-28,18,2,3,-10,0
1528181204723338,-6,1,56,-5,-10,-3,-5,-5
1528181204723338,4,2,75,-19,-8,-5,-1,3
1528181204738299,5,26,-103,65,20,5,3,4
1528181204738299,-5,-10,100,32,-11,-7,0,-2
1528181204739331,-1,-3,-75,58,5,6,2,-1
1528181204739331,-7,-11,27,-128,-29,-14,-9,-5
1528181204759298,4,-2,-55,34,15,7,0,3
1528181204759298,0,16,44,33,11,4,0,-1
1528181204768218,-1,-23,-67,-14,1,0,-1,0
1528181204768218,3,-14,-30,-18,-8,-2,0,0
1528181204774235,-4,5,21,21,-2,-5,-3,-3
1528181204774235,6,7,0,-13,10,7,6,5
1528181204783178,0,4,-51,-49,-1,1,2,1
1528181204783178,2,-9,41,-26,0,5,4,1
1528181204798192,0,19,-13,-9,3,1,-4,0
1528181204798192,-3,-12,-14,-47,-10,-3,-1,-2
1528181204799191,3,7,75,35,2,-4,0,5
1528181204799191,-2,-4,-12,-1,-1,0,2,0
1528181204820080,3,11,5,66,10,6,-3,0
1528181204820080,-4,-17,-45,-39,-1,0,0,-4
1528181204822080,-1,-2,-62,-26,-3,0,-3,-3
1528181204822080,-2,11,16,18,-8,-10,-6,-4
1528181204834104,-1,-22,50,26,4,1,-1,-1
1528181204834104,-2,-7,-94,-32,-1,-4,-1,-3
1528181204843017,-1,-8,-33,-10,5,3,0,-3
1528181204843017,-7,-16,-92,-14,-11,-7,-5,-2
1528181204872974,1,-34,-29,35,5,1,1,1
1528181204872974,4,3,47,18,4,1,2,4
1528181204874972,-5,15,17,-10,0,0,-4,-2
1528181204874972,-4,8,67,-34,-8,-1,2,-3
1528181204880953,-1,-2,26,-4,-3,-3,-2,-1
1528181204880953,0,9,42,10,0,-2,0,-2
1528181204881935,-1,-15,28,13,-4,-2,3,-2
1528181204881935,7,8,73,44,9,4,-6,1
1528181204893933,-18,0,-52,-73,-9,-2,-5,-2
1528181204893933,7,2,36,12,5,4,-6,1
1528181204902894,-10,-2,15,-34,-8,0,3,-2
1528181204902894,-3,-9,-48,0,-3,-5,0,-4
1528181204917817,-10,-4,10,-6,-8,-9,-4,1
1528181204917817,18,10,-34,22,5,-5,-8,-5
1528181204923948,27,15,2,21,-4,-14,-17,1
1528181204923948,-27,-24,-70,-13,4,-11,-25,-4
1528181204940920,27,-3,-8,-13,2,45,92,21
1528181204940920,-30,2,12,11,-8,-9,-86,-15
1528181204941950,11,24,-15,13,4,21,60,15
1528181204941950,-7,23,17,2,3,4,-18,-12
1528181204954718,-25,-19,8,1,-8,-32,-12,-21
1528181204954718,-9,29,3,-5,-3,-6,-16,-10
1528181204963733,35,1,-8,8,3,-19,-1,8
1528181204963733,-17,-25,-11,-19,-6,2,50,-10
1528181204985792,12,-16,-8,-5,-8,-27,-11,-14
1528181204985792,38,66,2,1,5,46,-11,32
1528181204987644,-58,-90,-39,-5,-2,-21,-50,-86
1528181204987644,87,22,9,3,0,-13,34,-33
1528181205000753,112,-23,-13,2,-3,-66,-88,53
1528181205000753,-38,-27,1,-6,-11,7,98,17
1528181205002719,-17,72,30,11,7,42,-128,-3
1528181205002719,-19,32,20,9,15,24,74,54
1528181205014689,70,41,5,4,21,124,84,63
1528181205014689,13,-38,15,-6,-3,-24,29,-49
1528181205023535,-30,-53,-34,-5,-11,-51,-60,-37
1528181205023535,64,18,-8,-9,-12,-29,-105,6
1528181205045483,-20,52,58,23,14,-93,-124,-12
1528181205045483,-75,-77,-34,-29,-22,45,127,101
1528181205047479,24,42,11,16,19,112,127,-25
1528181205047479,-57,-119,-19,-22,-22,-81,-66,-25
1528181205060436,28,3,-5,-6,-6,19,81,68
1528181205060436,46,33,-13,3,3,-54,-66,75
1528181205068416,-51,-29,13,-2,-5,-66,-48,-23
