timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443364395048,-3,-1,-7,-1,-10,-16,-5,-3
1528443364395048,-1,0,4,-4,-9,-14,-6,-3
1528443364397043,-3,-3,-2,-1,5,0,-11,-3
1528443364397043,0,-1,-7,-2,-13,-9,10,3
1528443364398040,-1,-1,5,-6,-26,-26,-5,0
1528443364398040,-4,-4,-19,-9,-16,9,-3,-3
1528443364399038,0,-1,9,9,29,11,4,1
1528443364399038,-1,-1,8,-3,-4,0,-7,-3
1528443364408016,-3,-3,-7,6,37,12,-4,-3
1528443364408016,0,0,0,-11,-32,-29,-5,0
1528443364418988,1,0,-2,3,-7,-12,-3,0
1528443364418988,-4,-4,-7,-8,-2,11,-2,-5
1528443364427988,0,0,3,1,9,-12,-1,0
1528443364427988,-1,-1,-1,9,22,19,4,0
1528443364434944,1,-1,-2,0,8,32,16,3
1528443364434944,1,1,7,8,2,-6,-9,2
1528443364444916,0,-2,-11,-11,-14,-20,-8,-1
1528443364444916,-2,-3,1,0,6,25,4,-4
1528443364463893,-2,-2,-1,-6,-23,-34,0,-3
1528443364463893,2,1,-9,-5,-5,22,6,2
1528443364472840,0,1,11,7,12,-11,-17,-2
1528443364472840,0,0,2,17,12,-4,3,2
1528443364520757,-2,-1,2,-8,-18,13,11,0
1528443364520757,-5,-5,-2,-10,-9,-22,-13,-5
1528443364521757,-1,-2,-10,9,11,-11,-5,-1
1528443364521757,-2,0,11,-8,-25,-14,-10,-4
1528443364524737,-2,-2,-6,-7,4,-2,-13,-2
1528443364524737,-1,-1,-3,-27,-107,-60,-5,0
1528443364525857,3,3,1,35,87,93,45,14
1528443364525857,0,-2,3,8,0,22,-1,-1
1528443364527723,1,0,-4,1,8,-24,-14,-1
1528443364527723,-4,-4,-3,-2,10,9,-7,-4
1528443364530687,-4,-4,0,-22,-59,-68,-31,-11
1528443364530687,-1,-1,-10,2,27,16,20,2
1528443364539662,-6,-4,-1,1,-25,10,-1,-5
1528443364539662,-1,-1,-6,16,66,5,-7,1
1528443364553635,-1,-1,2,-27,-64,-17,-3,-3
1528443364553635,2,3,5,25,71,42,19,7
1528443364562601,0,-1,-2,-7,6,-15,-2,-1
1528443364562601,1,1,3,19,4,5,1,1
1528443364584544,-3,-2,1,12,31,19,-2,-2
1528443364584544,-2,-3,-5,-20,-56,-42,-22,-4
1528443364586537,1,0,2,18,29,-6,2,1
1528443364586537,5,5,5,-7,10,51,30,8
1528443364598504,-1,-1,1,-9,-56,-23,-12,-3
1528443364598504,-5,-5,-10,13,47,6,-9,-6
1528443364607481,-1,-1,-4,-2,1,9,1,0
1528443364607481,-1,-1,-2,-16,-21,-23,-12,-4
1528443364622440,2,3,0,-26,-86,-49,-9,3
1528443364622440,-1,1,6,38,81,54,26,0
1528443364628426,-3,-4,-3,2,-8,-18,-13,-6
1528443364628426,3,0,-1,2,-5,27,10,5
1528443364644382,1,3,4,3,25,39,10,3
1528443364644382,-3,-2,-4,-15,-44,-48,-17,-6
1528443364646377,0,1,-2,-12,-8,2,0,-1
1528443364646377,-1,-1,1,0,-10,2,4,0
1528443364659375,-2,0,2,-22,-37,-43,-12,-4
1528443364659375,-3,-5,-10,-16,-66,-39,-19,-4
1528443364667321,1,3,6,15,9,26,12,2
1528443364667321,-4,-4,-7,-15,17,3,-1,-2
1528443364682308,0,1,2,25,55,27,3,0
1528443364682308,-1,-2,-5,-42,-58,-15,1,2
1528443364683306,-1,-1,0,8,-76,-37,-10,0
1528443364683306,-6,-4,0,23,67,12,-5,-6
1528443364704258,-2,-2,-3,-16,-26,11,1,-4
1528443364704258,-2,-4,-8,-27,8,-14,-11,-4
1528443364706217,1,3,7,38,50,34,15,4
1528443364706217,0,-2,-6,-13,2,6,0,-3
1528443364718185,0,3,5,-17,-38,-25,-10,-4
1528443364718185,-6,-6,-8,8,28,-14,-5,-6
1528443364727161,-1,-9,-14,-40,-9,19,2,0
1528443364727161,-2,0,2,10,-3,-6,5,2
1528443364742121,2,-3,-6,17,-5,17,7,6
1528443364742121,5,8,18,-3,-24,7,2,1
1528443364748105,-3,-2,-9,-10,32,-8,-7,-5
1528443364748105,3,2,5,6,20,13,0,0
1528443364766096,-5,-9,-20,-11,15,-8,-5,-3
1528443364766096,4,6,11,36,33,38,21,9
1528443364768053,5,4,6,16,50,34,16,10
1528443364768053,0,4,10,8,-38,-40,-15,-2
1528443364794982,2,2,-3,-67,-27,18,12,4
1528443364794982,4,1,2,58,-7,0,-1,5
1528443364795979,-1,-2,-8,-28,-2,-9,-3,-5
1528443364795979,-1,0,3,-13,-56,-37,-2,3
1528443364801960,8,6,8,48,83,65,21,11
1528443364801960,0,1,2,-27,-15,-2,-2,-1
