timestamp,roll,pitch,yaw
1528279030187984,0.23847100000000002,-1.2647700000000002,-1.8557299999999999
1528279030233861,0.23957699999999998,-1.2647899999999999,-1.85559
1528279030233861,0.240571,-1.2651700000000001,-1.8559299999999999
1528279030246827,0.241441,-1.2652299999999999,-1.85608
1528279030267770,0.24261799999999997,-1.26573,-1.8565200000000002
1528279030292704,0.24328899999999998,-1.26555,-1.8561400000000001
1528279030308662,0.245202,-1.26567,-1.85725
1528279030328634,0.246794,-1.26556,-1.8579700000000001
1528279030352544,0.24858899999999998,-1.26569,-1.8592099999999998
1528279030368501,0.24875,-1.2655100000000001,-1.8592799999999998
1528279030388492,0.248962,-1.26552,-1.85989
1528279030410389,0.248153,-1.26559,-1.85998
1528279030428341,0.247023,-1.26545,-1.85968
1528279030464245,0.24558000000000002,-1.2654299999999998,-1.8593400000000002
1528279030470229,0.24489899999999998,-1.26509,-1.8597700000000001
1528279030495163,0.244381,-1.26458,-1.86028
1528279030511120,0.243977,-1.26439,-1.8615700000000002
1528279030531104,0.243017,-1.2640200000000001,-1.86277
1528279030549057,0.240306,-1.26345,-1.86327
1528279030576951,0.237404,-1.26352,-1.8641400000000001
1528279030590907,0.233278,-1.26316,-1.8639700000000001
1528279030608885,0.22955599999999998,-1.2628,-1.86495
1528279030627808,0.225088,-1.26179,-1.86535
1528279030650795,0.22153,-1.26109,-1.8667900000000002
1528279030668703,0.21944899999999998,-1.2601,-1.86917
1528279030688693,0.219227,-1.2589,-1.8725900000000002
1528279030710631,0.22010700000000002,-1.25709,-1.87641
1528279030728538,0.22192699999999999,-1.2556200000000002,-1.8805
1528279030749655,0.224791,-1.2536100000000001,-1.88442
1528279030770426,0.22741799999999998,-1.25227,-1.8875099999999998
1528279030789514,0.22968400000000003,-1.2509700000000001,-1.89041
1528279030809466,0.23101300000000002,-1.24963,-1.89162
1528279030830709,0.2316,-1.24901,-1.8918599999999999
1528279030849429,0.23213000000000003,-1.2486,-1.89136
1528279030869576,0.23202199999999998,-1.24829,-1.8894099999999998
1528279030898471,0.232848,-1.248,-1.8877
1528279030910478,0.23408,-1.24799,-1.88568
1528279030929426,0.235706,-1.2481,-1.8837599999999999
1528279030951482,0.237873,-1.24805,-1.8816
1528279030969477,0.24011100000000002,-1.2485,-1.88002
1528279030989277,0.24100300000000002,-1.2485899999999999,-1.8769900000000002
1528279031011208,0.241627,-1.24889,-1.87405
1528279031029162,0.24122,-1.24862,-1.8702
1528279031050387,0.239677,-1.24881,-1.86572
1528279031074064,0.238017,-1.2490299999999999,-1.8614
1528279031089501,0.23637399999999997,-1.24884,-1.8572799999999998
1528279031117556,0.2355,-1.2492299999999998,-1.85427
1528279031131545,0.23535100000000003,-1.24899,-1.8517
1528279031147746,0.236019,-1.2489299999999999,-1.85024
1528279031178507,0.237473,-1.24901,-1.85007
1528279031191358,0.239144,-1.24918,-1.8506200000000002
1528279031214298,0.24055300000000002,-1.2493100000000001,-1.85133
1528279031238241,0.24185,-1.24942,-1.85188
1528279031254190,0.243046,-1.24983,-1.85258
1528279031274138,0.244166,-1.25042,-1.85395
1528279031298128,0.24441100000000002,-1.2505600000000001,-1.85477
1528279031313034,0.24395,-1.25091,-1.8553400000000002
1528279031341011,0.24362399999999998,-1.25081,-1.8559599999999998
1528279031350933,0.244168,-1.25026,-1.8577099999999998
1528279031372874,0.24585300000000002,-1.24981,-1.86032
1528279031393818,0.248381,-1.2485899999999999,-1.86372
1528279031409810,0.252631,-1.24756,-1.86838
1528279031432714,0.257341,-1.24685,-1.87347
1528279031454656,0.26264099999999996,-1.24645,-1.8788599999999998
1528279031469615,0.26619299999999996,-1.24629,-1.8827900000000002
1528279031492554,0.268304,-1.24605,-1.88542
1528279031513499,0.26917199999999997,-1.24629,-1.8866599999999998
1528279031529627,0.26904,-1.2470700000000001,-1.88665
1528279031553639,0.269187,-1.24831,-1.8863
1528279031575372,0.269409,-1.24947,-1.8848099999999999
1528279031589565,0.27002800000000005,-1.25098,-1.88333
1528279031613708,0.270018,-1.25253,-1.88095
1528279031635481,0.268623,-1.2538,-1.87746
1528279031649456,0.265538,-1.25499,-1.87201
1528279031672910,0.262837,-1.25644,-1.86706
1528279031695347,0.25971500000000003,-1.2574299999999998,-1.86107
1528279031709697,0.256974,-1.25858,-1.8552
1528279031732635,0.253743,-1.25948,-1.84896
