timestamp,roll,pitch,yaw
1528440330148558,-0.755781,-1.25094,2.03569
1528440330194435,-0.7582770000000001,-1.23329,2.07734
1528440330208398,-0.765961,-1.20507,2.11801
1528440330231355,-0.789175,-1.1658899999999999,2.16488
1528440330268240,-0.847979,-1.0562799999999999,2.2638599999999998
1528440330292175,-0.86046,-0.987735,2.30423
1528440330328079,-0.8580969999999999,-0.817712,2.36187
1528440330351018,-0.8551,-0.716789,2.3856
1528440330391908,-0.85216,-0.485295,2.4325099999999997
1528440330410892,-0.8464360000000001,-0.35681999999999997,2.4559599999999997
1528440330440829,-0.810184,-0.0852965,2.50753
1528440330448755,-0.775331,0.052012,2.53764
1528440330485661,-0.730471,0.182811,2.56849
1528440330508634,-0.67882,0.300804,2.60138
1528440330523594,-0.626428,0.404373,2.63477
1528440330546535,-0.5802609999999999,0.495163,2.66969
1528440330568436,-0.534862,0.574806,2.70827
1528440330591388,-0.48813599999999996,0.644989,2.74401
1528440330606333,-0.438404,0.705064,2.77462
1528440330636255,-0.390074,0.756243,2.8033099999999997
1528440330658195,-0.34965599999999997,0.797288,2.8285
1528440330673156,-0.31761300000000003,0.830824,2.84975
1528440330703076,-0.295925,0.8529950000000001,2.86212
1528440330718332,-0.282427,0.8638030000000001,2.86746
1528440330733603,-0.278258,0.8623290000000001,2.86482
1528440330763557,-0.281848,0.850018,2.85938
1528440330778538,-0.299186,0.826233,2.8456099999999998
1528440330793446,-0.327208,0.790239,2.82186
1528440330816430,-0.357656,0.746404,2.79898
1528440330831345,-0.38964299999999996,0.704384,2.77981
1528440330846305,-0.414759,0.677064,2.76225
1528440330868246,-0.44408400000000003,0.656568,2.75078
1528440330891185,-0.487512,0.615337,2.73935
1528440330906179,-0.5343100000000001,0.5634020000000001,2.71941
1528440330928139,-0.587491,0.505233,2.6952700000000003
1528440330951078,-0.628514,0.454978,2.6733
1528440330972978,-0.631898,0.41817600000000005,2.6589099999999997
1528440330988987,-0.618146,0.408754,2.6535
1528440331010899,-0.6222840000000001,0.416271,2.65269
1528440331033830,-0.6332770000000001,0.43075399999999997,2.65255
1528440331048764,-0.6338020000000001,0.447837,2.65021
1528440331070758,-0.627896,0.46301400000000004,2.64711
1528440331093698,-0.623424,0.472529,2.64699
1528440331108661,-0.624475,0.476574,2.64778
1528440331130597,-0.62871,0.477386,2.64741
1528440331154068,-0.63261,0.47641999999999995,2.64431
1528440331168034,-0.632625,0.474921,2.6398099999999998
1528440331191211,-0.629688,0.47290200000000004,2.6360200000000003
1528440331206305,-0.628008,0.47025600000000006,2.63435
1528440331229225,-0.6293529999999999,0.46737,2.6333599999999997
1528440331250969,-0.6347109999999999,0.46525900000000003,2.63125
1528440331273903,-0.642191,0.46386000000000005,2.62723
1528440331288864,-0.649017,0.462661,2.62208
1528440331310825,-0.6550020000000001,0.461527,2.61765
1528440331334233,-0.659049,0.45998500000000003,2.61442
1528440331349252,-0.660225,0.45756,2.61218
1528440331371111,-0.660157,0.455215,2.61078
1528440331394141,-0.659749,0.45298599999999994,2.6095900000000003
1528440331408371,-0.660415,0.450999,2.60797
1528440331431768,-0.6620050000000001,0.44934799999999997,2.60625
1528440331453601,-0.663691,0.44686499999999996,2.60416
1528440331476706,-0.665574,0.444216,2.60166
1528440331491738,-0.667164,0.441233,2.59881
1528440331513693,-0.669139,0.43799799999999994,2.5948900000000004
1528440331535936,-0.671346,0.434612,2.58968
1528440331551861,-0.673784,0.430274,2.58292
1528440331581684,-0.676208,0.423208,2.57408
1528440331604211,-0.678301,0.41103199999999995,2.56173
1528440331641253,-0.688213,0.363023,2.51879
1528440331663974,-0.698801,0.324035,2.48877
1528440331693782,-0.729603,0.21209299999999998,2.41986
1528440331716784,-0.748664,0.137704,2.38397
1528440331738720,-0.765829,0.0539495,2.34905
1528440331754008,-0.7814479999999999,-0.035785500000000005,2.31619
1528440331775940,-0.792361,-0.129377,2.2845
1528440331798911,-0.799338,-0.22757,2.25334
1528440331813842,-0.80275,-0.32562800000000003,2.2204900000000003
1528440331836037,-0.806474,-0.42128999999999994,2.19047
1528440331858361,-0.814613,-0.518416,2.16267
1528440331873348,-0.826521,-0.615408,2.1372
1528440331888330,-0.8362780000000001,-0.709234,2.11472
1528440331926741,-0.821066,-0.898748,2.06075
1528440331948523,-0.792427,-0.9956209999999999,2.01831
1528440331986419,-0.695054,-1.17635,1.88582
1528440332008360,-0.620789,-1.24886,1.79057
1528440332046259,-0.454714,-1.3421399999999999,1.59707
1528440332068815,-0.393206,-1.36711,1.52696
1528440332113699,-0.381893,-1.38984,1.49955
1528440332136652,-0.41269700000000004,-1.39267,1.52463
1528440332165558,-0.485662,-1.38954,1.59074
1528440332188551,-0.52281,-1.38541,1.62529
1528440332226446,-0.601005,-1.36978,1.69825
