timestamp,roll,pitch,yaw
1528189928117924,-1.05246,-1.06513,1.26978
1528189928140863,-1.05399,-1.02834,1.27772
1528189928164799,-1.06431,-0.980433,1.29387
1528189928185742,-1.0854,-0.918833,1.3147799999999998
1528189928201700,-1.12029,-0.844046,1.34229
1528189928224639,-1.15055,-0.7552399999999999,1.37452
1528189928247577,-1.1537,-0.654467,1.40275
1528189928262537,-1.1345100000000001,-0.543233,1.42524
1528189928284479,-1.1117,-0.425702,1.44567
1528189928313401,-1.092,-0.30502399999999996,1.4637799999999999
1528189928322377,-1.07545,-0.181777,1.48519
1528189928352297,-1.0539100000000001,-0.06167430000000001,1.51189
1528189928365263,-1.0205600000000001,0.0543736,1.54239
1528189928383215,-0.9839709999999999,0.166479,1.57497
1528189928412137,-0.9477709999999999,0.272701,1.6092799999999998
1528189928426101,-0.9168219999999999,0.370721,1.6449900000000002
1528189928444053,-0.8797780000000001,0.46243100000000004,1.68544
1528189928464996,-0.8361350000000001,0.54796,1.7309900000000003
1528189928485940,-0.790547,0.627713,1.78167
1528189928501898,-0.741909,0.701363,1.8397
1528189928525834,-0.693137,0.7679060000000001,1.90472
1528189928547781,-0.63907,0.8269139999999999,1.97941
1528189928561738,-0.573675,0.878682,2.06486
1528189928584677,-0.501268,0.9195690000000001,2.1547
1528189928614598,-0.439201,0.946816,2.2379700000000002
1528189928628558,-0.38171900000000003,0.9639719999999999,2.31737
1528189928658515,-0.332549,0.973857,2.3883799999999997
1528189928667455,-0.29434299999999997,0.975967,2.44564
1528189928688399,-0.26997899999999997,0.9765370000000001,2.4847900000000003
1528189928719316,-0.262631,0.975276,2.5022900000000003
1528189928727295,-0.26464899999999997,0.975009,2.50311
1528189928741268,-0.272779,0.976193,2.49206
1528189928772175,-0.284387,0.976564,2.4755700000000003
1528189928787145,-0.299118,0.975931,2.4575400000000003
1528189928801098,-0.31346599999999997,0.974196,2.44083
1528189928832015,-0.323775,0.9733930000000001,2.42751
1528189928854955,-0.330831,0.973767,2.41344
1528189928867919,-0.341744,0.973756,2.39394
1528189928885213,-0.364125,0.9742850000000001,2.36853
1528189928907158,-0.36656,0.981115,2.3548400000000003
1528189928937078,-0.37148400000000004,0.9878530000000001,2.3425599999999998
1528189928945097,-0.38023,0.997332,2.31983
1528189928966997,-0.384803,1.01034,2.29355
1528189928989057,-0.412153,1.01155,2.2600599999999997
1528189929005059,-0.445187,1.0035,2.21828
1528189929028574,-0.48023299999999997,0.985455,2.1630000000000003
1528189929048523,-0.521877,0.9628979999999999,2.1009900000000004
1528189929071423,-0.563967,0.9416040000000001,2.04374
1528189929086384,-0.60104,0.9259700000000001,1.9953
1528189929110050,-0.637594,0.918741,1.9573099999999999
1528189929132033,-0.675189,0.9140010000000001,1.9268299999999998
1528189929146256,-0.6949770000000001,0.9125469999999999,1.9091799999999999
1528189929170177,-0.701145,0.9133030000000001,1.9024
1528189929194115,-0.706597,0.913768,1.8974099999999998
1528189929207199,-0.7121970000000001,0.9139879999999999,1.89295
1528189929230019,-0.716403,0.913607,1.89025
1528189929253038,-0.7188100000000001,0.9118780000000001,1.88999
1528189929267917,-0.7214510000000001,0.9078379999999999,1.89143
1528189929289858,-0.721072,0.904393,1.89305
1528189929312924,-0.721478,0.901452,1.8936
1528189929326761,-0.7253649999999999,0.898186,1.8915099999999998
1528189929357677,-0.731269,0.8945629999999999,1.88821
1528189929379618,-0.735553,0.8907510000000001,1.88507
1528189929387642,-0.7407739999999999,0.885342,1.8799400000000002
1528189929399613,-0.7500020000000001,0.877556,1.8715700000000002
1528189929415566,-0.7652800000000001,0.867094,1.8574099999999998
1528189929440459,-0.787261,0.8526370000000001,1.83843
1528189929457454,-0.813096,0.8318840000000001,1.81545
1528189929475417,-0.839959,0.8028350000000001,1.79033
1528189929497351,-0.86723,0.766378,1.7651
1528189929523287,-0.896277,0.720705,1.73902
1528189929535202,-0.929948,0.664666,1.70849
1528189929582076,-0.965225,0.6006060000000001,1.6759400000000002
1528189929584126,-0.999001,0.529561,1.6434900000000001
1528189929602076,-1.0314299999999998,0.451913,1.61155
1528189929618031,-1.06285,0.368508,1.5816
1528189929633938,-1.09071,0.280401,1.55298
1528189929663991,-1.1141,0.188592,1.52709
1528189929686470,-1.14127,0.09311849999999999,1.50394
1528189929709532,-1.16769,-0.00043600800000000004,1.48573
1528189929718587,-1.1769,-0.08710760000000001,1.4706700000000001
1528189929745699,-1.17251,-0.170566,1.45756
1528189929770259,-1.16487,-0.255845,1.44661
1528189929775431,-1.1606299999999998,-0.339498,1.43736
1528189929798290,-1.15421,-0.412096,1.4308100000000001
1528189929814071,-1.15269,-0.478329,1.42516
1528189929835419,-1.16165,-0.548895,1.41665
1528189929858216,-1.1786,-0.624373,1.40337
1528189929881885,-1.18715,-0.698615,1.38594
1528189929912075,-1.18129,-0.768854,1.3666200000000002
1528189929918084,-1.1709200000000002,-0.833606,1.34863
1528189929941725,-1.16283,-0.893956,1.3321399999999999
1528189929963159,-1.1497700000000002,-0.951341,1.3129
1528189929978314,-1.12634,-1.00394,1.2893299999999999
1528189929994103,-1.09225,-1.04968,1.25842
1528189930015303,-1.05829,-1.0877299999999999,1.2223899999999999
1528189930038255,-1.03883,-1.1193899999999999,1.1884700000000001
1528189930053944,-1.01967,-1.14078,1.14689
1528189930075132,-1.02062,-1.15142,1.11446
1528189930097154,-1.03516,-1.1507,1.09801
1528189930116316,-1.06101,-1.14268,1.10103
1528189930135299,-1.07781,-1.13231,1.10912
