timestamp,roll,pitch,yaw
1528185742966635,-0.933526,-1.07102,-1.46494
1528185742981595,-0.9478110000000001,-1.0364799999999998,-1.44846
1528185743001552,-0.9678200000000001,-0.994361,-1.42711
1528185743031461,-0.985908,-0.9431280000000001,-1.40334
1528185743085318,-1.00034,-0.881445,-1.3791799999999999
1528185743086315,-1.00898,-0.809081,-1.35626
1528185743087313,-1.0115299999999998,-0.726539,-1.3350899999999999
1528185743099281,-1.0077200000000002,-0.634887,-1.31589
1528185743120225,-0.9987940000000001,-0.535461,-1.29924
1528185743143162,-0.9847450000000001,-0.42945500000000003,-1.28467
1528185743160118,-0.967306,-0.318972,-1.27096
1528185743180064,-0.950701,-0.20782399999999998,-1.25511
1528185743203004,-0.9397610000000001,-0.10196000000000001,-1.23475
1528185743220957,-0.9325319999999999,-0.0056625,-1.20984
1528185743239904,-0.9222899999999999,0.08322689999999999,-1.18224
1528185743262845,-0.893496,0.169546,-1.1563299999999999
1528185743284793,-0.8499479999999999,0.25408400000000003,-1.13529
1528185743299744,-0.806044,0.33482199999999995,-1.11096
1528185743322684,-0.775108,0.41233500000000006,-1.0838
1528185743340636,-0.735939,0.490021,-1.05498
1528185743360581,-0.693282,0.565276,-1.0228899999999999
1528185743387517,-0.661647,0.631324,-0.9893540000000001
1528185743400476,-0.628417,0.6854779999999999,-0.958046
1528185743420421,-0.589102,0.73195,-0.928327
1528185743442363,-0.553409,0.770472,-0.898918
1528185743460353,-0.525662,0.799036,-0.8736430000000001
1528185743480308,-0.503127,0.8201440000000001,-0.8519899999999999
1528185743498214,-0.486559,0.835443,-0.8344600000000001
1528185743521155,-0.477868,0.8458600000000001,-0.823492
1528185743542151,-0.477811,0.8512280000000001,-0.819121
1528185743563041,-0.483332,0.853508,-0.8221709999999999
1528185743581019,-0.489533,0.8534430000000001,-0.830794
1528185743601982,-0.496713,0.8512770000000001,-0.843083
1528185743617894,-0.510741,0.8451139999999999,-0.8622270000000001
1528185743639843,-0.531036,0.8340690000000001,-0.8874799999999999
1528185743662844,-0.55767,0.816872,-0.918734
1528185743677734,-0.591266,0.788199,-0.956052
1528185743699675,-0.616056,0.762926,-0.980136
1528185743720639,-0.621895,0.76369,-0.985253
1528185743743610,-0.628594,0.771621,-0.993617
1528185743759515,-0.675654,0.752707,-1.01227
1528185743789436,-0.725592,0.724745,-1.03064
1528185743796424,-0.774107,0.690329,-1.05518
1528185743820372,-0.8159770000000001,0.648289,-1.07959
1528185743841296,-0.8276629999999999,0.608666,-1.0988799999999999
1528185743865237,-0.806345,0.595528,-1.1034899999999999
1528185743880193,-0.794086,0.596013,-1.10097
1528185743902261,-0.800987,0.598482,-1.0960299999999998
1528185743917095,-0.800492,0.600951,-1.09267
1528185743940033,-0.7912020000000001,0.6053350000000001,-1.09251
1528185743969953,-0.790082,0.606974,-1.09254
1528185743991630,-0.797093,0.6049399999999999,-1.0925200000000002
1528185743999858,-0.799601,0.602202,-1.09109
1528185744022403,-0.798322,0.60045,-1.09004
1528185744045314,-0.7971560000000001,0.600013,-1.09069
1528185744073214,-0.796233,0.5993189999999999,-1.09238
1528185744082274,-0.796746,0.598753,-1.0944200000000002
1528185744105128,-0.796621,0.597912,-1.09584
1528185744126109,-0.794967,0.596325,-1.09649
1528185744142280,-0.792509,0.592895,-1.0971799999999998
1528185744164967,-0.790764,0.5874,-1.09816
1528185744186169,-0.791132,0.579367,-1.09989
1528185744201422,-0.793679,0.568846,-1.10314
1528185744225371,-0.797296,0.5553140000000001,-1.10772
1528185744246651,-0.80302,0.5391020000000001,-1.11427
1528185744270277,-0.809134,0.520792,-1.1221299999999998
1528185744285198,-0.814018,0.5008100000000001,-1.13121
1528185744306142,-0.817701,0.47816899999999996,-1.14178
1528185744322129,-0.823441,0.45185699999999995,-1.15359
1528185744345040,-0.8335110000000001,0.42036899999999994,-1.16629
1528185744366016,-0.8470409999999999,0.38308000000000003,-1.17924
1528185744381992,-0.8605309999999999,0.342047,-1.19087
1528185744404879,-0.8726649999999999,0.296703,-1.20133
1528185744427862,-0.884295,0.24700999999999998,-1.2120600000000001
1528185744441780,-0.897386,0.192662,-1.22269
1528185744464719,-0.9116129999999999,0.134062,-1.23356
1528185744487658,-0.926731,0.0712398,-1.24427
1528185744501623,-0.9427120000000001,0.00468193,-1.2547700000000002
1528185744524558,-0.95926,-0.065318,-1.26461
1528185744547497,-0.974449,-0.13777,-1.2736399999999999
1528185744568441,-0.9847889999999999,-0.211804,-1.2830000000000001
1528185744584398,-0.9952049999999999,-0.287943,-1.2923200000000001
1528185744607337,-1.00807,-0.36554000000000003,-1.30104
1528185744628547,-1.02122,-0.44259799999999994,-1.3094299999999999
1528185744645241,-1.03063,-0.517999,-1.31836
1528185744668207,-1.03605,-0.591345,-1.32944
1528185744689153,-1.04129,-0.6635220000000001,-1.34439
1528185744705076,-1.04824,-0.7320439999999999,-1.36135
1528185744728095,-1.0562,-0.796478,-1.37837
1528185744748959,-1.06045,-0.8576020000000001,-1.3981
1528185744765398,-1.0579399999999999,-0.914651,-1.42298
1528185744787404,-1.0494,-0.9689030000000001,-1.4525299999999999
1528185744808443,-1.03511,-1.01874,-1.48556
1528185744825068,-1.01318,-1.0638100000000001,-1.52273
1528185744847335,-0.984683,-1.10371,-1.56233
1528185744868612,-0.953685,-1.138,-1.60226
1528185744885550,-0.9232,-1.16523,-1.6407200000000002
1528185744907286,-0.897144,-1.18605,-1.6744
1528185744928237,-0.881922,-1.20014,-1.69573
1528185744945391,-0.877178,-1.20906,-1.70324
