timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563623819146,-1,-2,-1,-1,-3,-1,-1,-2
1529563623819146,-2,-2,-1,-2,-1,-1,0,-1
1529563623834104,0,0,0,1,2,2,2,0
1529563623834104,-1,-3,-1,-2,-1,-1,0,1
1529563623842085,0,1,-1,-2,-2,-3,-3,-1
1529563623842085,-1,-1,-2,-2,-3,-5,-3,-2
1529563623857093,0,-2,-2,-2,-3,-2,-4,-4
1529563623857093,-2,-2,-1,0,1,-2,-1,-2
1529563623864023,-2,-1,0,2,2,-2,-3,-1
1529563623864023,0,-1,-1,-1,1,5,9,2
1529563623879021,0,-1,-1,-2,-1,5,1,0
1529563623879021,-2,-1,-1,-1,-6,-4,-4,-4
1529563623893980,0,-1,-1,-1,-2,-7,-2,-1
1529563623893980,-1,-2,-1,-2,-3,-1,-3,-1
1529563623901942,-1,0,-2,-1,-1,-1,3,-2
1529563623901942,2,1,-2,0,3,4,-2,2
1529563623916883,-2,-2,-3,0,0,2,1,-1
1529563623916883,-1,0,-2,-1,-3,-6,-4,-1
1529563623923910,-2,-2,-2,-2,-6,-3,-3,0
1529563623923910,-2,-1,-1,-1,-1,-3,-1,-4
1529563623938824,-2,1,0,1,5,5,0,0
1529563623938824,1,0,-1,-2,-3,-6,-3,-1
1529563623946802,-1,-1,0,-1,-2,-1,1,-1
1529563623946802,-2,-1,-1,0,2,3,3,3
1529563623961799,-2,-2,0,0,-3,-4,-1,-1
1529563623961799,1,-1,-1,1,-2,-2,3,0
1529563623976751,-3,-2,-3,-12,-13,-6,-1,0
1529563623976751,1,0,0,-1,1,-3,-3,0
1529563623984816,-2,-1,-1,-1,-3,0,2,-1
1529563623984816,2,0,1,4,3,-10,-5,-4
1529563623999675,0,-1,1,4,14,5,-1,-1
1529563623999675,-2,-1,-1,-4,-15,-7,2,0
1529563624014636,-1,-1,0,3,-2,-17,-8,-3
1529563624014636,0,-2,-1,-1,-4,11,5,-1
1529563624021602,0,-4,-10,-23,-13,61,19,5
1529563624021602,1,0,-2,-7,-15,-19,-9,-3
1529563624036563,-2,-2,-3,-3,10,-12,-7,-3
1529563624036563,0,0,3,13,-3,-51,-23,-8
1529563624044546,-1,0,1,11,15,21,13,2
1529563624044546,0,-3,-8,-27,-19,49,14,3
1529563624066483,1,0,-2,1,2,-8,-3,-1
1529563624066483,-1,-2,-4,-21,0,2,0,-2
1529563624074721,-1,1,5,23,18,-45,-10,-5
1529563624074721,0,-3,-3,8,44,65,15,5
1529563624088921,3,1,-4,-10,-43,-7,2,2
