timestamp,roll,pitch,yaw
1528448071986564,0.21803499999999998,-1.26021,-1.8280599999999998
1528448072008506,0.21803499999999998,-1.26021,-1.8280599999999998
1528448072031444,0.218175,-1.2599799999999999,-1.82802
1528448072049396,0.218175,-1.2599799999999999,-1.82802
1528448072071338,0.219014,-1.2596100000000001,-1.82945
1528448072082308,0.21944699999999998,-1.2588700000000002,-1.83107
1528448072101257,0.21933200000000003,-1.25824,-1.8326
1528448072124196,0.218673,-1.25773,-1.83407
1528448072139156,0.218072,-1.25685,-1.8358299999999999
1528448072161098,0.21649200000000002,-1.25617,-1.83755
1528448072184036,0.214218,-1.25578,-1.83915
1528448072198996,0.211687,-1.2550700000000001,-1.8406099999999999
1528448072220938,0.20842800000000003,-1.25452,-1.8417599999999998
1528448072243876,0.20545500000000003,-1.2538200000000002,-1.84287
1528448072258836,0.20260999999999998,-1.25311,-1.84385
1528448072281775,0.200646,-1.25237,-1.84548
1528448072303717,0.199397,-1.25171,-1.84736
1528448072326655,0.19858399999999998,-1.25104,-1.8495700000000002
1528448072341616,0.197709,-1.25043,-1.8514599999999999
1528448072363557,0.19711099999999998,-1.24965,-1.85327
1528448072378518,0.19703900000000002,-1.24901,-1.85512
1528448072401455,0.19731600000000002,-1.2485600000000001,-1.8565099999999999
1528448072423397,0.197804,-1.24796,-1.85748
1528448072438357,0.19938499999999998,-1.2475100000000001,-1.85874
1528448072461295,0.201329,-1.24708,-1.8599700000000001
1528448072484235,0.203797,-1.24647,-1.8609099999999998
1528448072498198,0.206655,-1.24623,-1.8619400000000002
1528448072521136,0.210056,-1.24594,-1.86312
1528448072544075,0.21198000000000003,-1.2457200000000002,-1.8627799999999999
1528448072561043,0.21375300000000003,-1.24611,-1.8619599999999998
1528448072582983,0.215031,-1.24599,-1.8602
1528448072603915,0.216202,-1.2462,-1.8586
1528448072617878,0.217117,-1.2464,-1.8572
1528448072641847,0.217006,-1.24672,-1.8546900000000002
1528448072663790,0.21664899999999998,-1.24758,-1.8524
1528448072678865,0.215966,-1.24785,-1.8493099999999998
1528448072701842,0.215283,-1.24845,-1.8465599999999998
1528448072724096,0.215223,-1.24904,-1.8447200000000001
1528448072738094,0.21523,-1.24908,-1.8433
1528448072769197,0.21559,-1.2493,-1.84287
1528448072792131,0.21561,-1.24937,-1.8429799999999998
1528448072798114,0.21853000000000003,-1.24872,-1.8454
1528448072821198,0.223061,-1.24858,-1.84955
1528448072845143,0.228881,-1.24784,-1.8543900000000002
1528448072859449,0.235722,-1.24726,-1.8603299999999998
1528448072889388,0.24261300000000002,-1.24672,-1.867
