timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444963601829,5,-11,-7,0,-1,-3,2,7
1528444963601829,-1,5,9,11,32,-24,-15,-3
1528444963609807,-6,-4,3,4,2,-4,-5,-4
1528444963609807,-2,-5,-4,-11,-23,3,2,-1
1528444963618757,-10,-5,6,-2,-9,6,5,-4
1528444963618757,-2,-4,6,3,8,-2,-9,0
1528444963631722,8,17,-11,-13,-45,-60,-34,-1
1528444963631722,-1,-16,-15,1,26,19,21,0
1528444963640699,3,9,4,12,16,42,30,9
1528444963640699,-4,-6,4,-1,-5,10,1,-2
1528444963647679,-9,-19,-8,1,9,-54,-55,-10
1528444963647679,2,10,-1,0,5,47,25,0
1528444963662640,4,6,4,-1,-8,27,27,4
1528444963662640,-1,-4,0,0,-16,-32,-22,-1
1528444963669622,-12,-5,-11,-13,-29,-52,-3,-10
1528444963669622,5,2,0,-4,2,-54,-83,-9
1528444963678595,-2,1,-2,16,44,93,90,11
1528444963678595,12,17,11,8,21,51,41,17
1528444963692558,-1,-5,-4,0,-4,-8,-6,1
1528444963692558,-10,-17,-1,-9,-24,-75,-31,-9
1528444963701534,2,13,10,-5,-74,-93,-67,-12
1528444963701534,-3,-5,-16,4,69,56,-7,-4
1528444963707518,0,-2,4,1,1,45,31,1
1528444963707518,-8,-8,-6,-8,-37,-97,-52,-10
1528444963722478,-1,-1,4,-5,7,51,8,-3
1528444963722478,1,-10,0,11,-15,68,104,20
1528444963729459,8,18,20,24,111,79,22,14
1528444963729459,12,29,0,-10,-12,-5,6,3
1528444963744420,-20,-30,-27,-42,-114,-128,-128,-42
1528444963744420,-8,-4,-1,-6,17,24,52,-13
1528444963752399,10,-5,3,24,93,127,117,37
1528444963752399,9,8,16,28,43,-49,60,17
1528444963761374,13,19,9,4,33,-34,6,14
1528444963761374,-7,-6,-12,-23,-70,-128,-110,-19
1528444963767359,-11,-12,-17,-15,-81,-74,-69,-22
1528444963767359,-3,-8,-3,1,21,102,24,1
1528444963782319,-3,-3,7,9,13,5,6,7
1528444963782319,-4,-2,-22,-5,-18,-9,-21,-4
1528444963789300,5,7,18,-1,-2,-26,-17,0
1528444963789300,-6,-8,-9,-4,-35,-36,-21,-8
1528444963804260,0,-5,2,8,44,79,31,5
1528444963804260,4,11,15,2,2,-12,-13,3
1528444963812239,1,-3,-24,-6,-16,-8,0,-4
1528444963812239,-5,1,4,4,8,21,-4,-3
1528444963821215,-2,-7,-12,-2,13,-22,-8,-4
1528444963821215,3,4,2,-4,-9,-8,14,2
1528444963827198,-2,-1,2,5,12,40,8,1
1528444963827198,-3,-8,4,2,-1,-27,-7,-3
1528444963842159,4,13,-17,-2,13,24,7,5
1528444963842159,3,0,3,-7,-9,-11,-14,4
