timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444967387182,-1,-2,-1,-2,-1,1,-2,-2
1528444967387182,-2,-2,0,-1,0,-1,-1,-1
1528444967395213,-1,-1,1,0,-2,-1,0,0
1528444967395213,-1,0,0,0,-2,-1,0,0
1528444967410122,0,-1,-2,1,0,-3,-1,0
1528444967410122,-1,-1,0,-1,1,0,-3,0
1528444967417130,0,-1,-2,-1,-1,-3,-1,-1
1528444967417130,-1,1,-2,-2,-1,-1,-2,0
1528444967433058,-1,-1,-2,0,-3,0,0,0
1528444967433058,-1,-1,-1,0,-1,0,0,-1
1528444967447022,-1,-1,0,-1,-1,-1,-1,-3
1528444967447022,-1,-1,-2,-1,0,0,0,0
1528444967455001,-2,0,0,-2,-1,0,0,-1
1528444967455001,1,-1,1,1,-1,0,-2,-1
1528444967469960,1,-1,-1,-1,-2,-1,-1,-1
1528444967469960,-1,-1,-1,-2,-4,1,-1,-2
1528444967476941,-1,-1,-2,-1,0,-1,-3,-1
1528444967476941,-1,-1,-2,-2,1,-2,0,0
1528444967492898,-1,-1,0,-1,-1,-2,-1,0
1528444967492898,0,-1,-1,1,-1,0,-1,0
1528444967506861,-2,-1,0,1,1,-1,0,-1
1528444967506861,-1,-1,-2,-1,-1,-1,0,0
1528444967514840,-1,0,-2,-1,0,-1,0,1
1528444967514840,-2,0,-2,0,-1,-2,-2,-1
1528444967529801,-1,-2,-1,-2,-1,-1,-1,-1
1528444967529801,0,-1,-1,-1,-1,-3,-1,-1
1528444967538775,-1,-1,0,-2,-2,-2,-1,0
1528444967538775,0,0,-1,0,0,-1,-1,0
1528444967559720,-1,-2,-1,-2,0,-1,-1,-1
1528444967559720,1,0,-1,-2,0,0,-1,0
1528444967566701,1,-1,-2,-2,-1,-1,-1,-2
1528444967566701,-1,0,-1,-2,-2,0,1,1
1528444967574679,-1,-2,0,-1,-1,-2,-1,-1
1528444967574679,0,-1,-1,1,-1,-1,0,0
1528444967589639,0,-2,-2,-1,-2,-1,-1,-1
1528444967589639,-2,0,0,-2,0,-1,0,-2
1528444967597618,-1,0,-1,-1,-2,0,0,-1
1528444967597618,-1,0,0,-1,-1,1,-1,-1
1528444967612578,-1,0,-1,0,0,0,-1,0
1528444967612578,-2,-2,-1,-1,0,0,-2,-1
1528444967627538,0,0,-2,0,-2,-1,0,0
1528444967627538,-1,0,-2,0,-2,0,0,0
1528444967634521,-2,-1,-1,0,-2,-2,1,-1
1528444967634521,-1,0,0,-1,-1,-3,-2,0
1528444967649480,-2,0,-1,-1,-1,-1,0,-1
1528444967649480,-2,-2,-1,-1,-2,0,-1,0
1528444967657458,-1,0,-1,-1,-1,-1,-1,-2
1528444967657458,0,0,-4,0,-1,-1,0,-2
1528444967672419,-2,-2,0,-1,-2,-3,0,-1
1528444967672419,0,-1,-2,0,-2,-1,0,-1
1528444967687378,0,-2,-1,1,-2,-2,-1,-1
1528444967687378,1,-2,-1,-2,-2,-2,-1,-1
1528444967694361,0,-2,-1,-3,2,-1,0,0
1528444967694361,-1,-2,-2,0,-2,-1,-2,-3
1528444967709320,0,-1,-1,-1,-2,0,-2,-1
1528444967709320,0,0,-3,0,0,-2,-1,-1
1528444967717298,-1,0,0,0,-3,-2,-1,0
1528444967717298,0,0,-1,-2,0,-1,0,-1
1528444967732258,-1,-1,-3,-1,-1,-2,-1,0
1528444967732258,-1,-1,0,-2,-2,0,0,-1
1528444967747219,-2,-1,0,-1,1,0,-2,-1
1528444967747219,-1,1,-1,-1,0,-2,-1,0
1528444967754208,0,0,-1,-1,-1,-1,-2,-1
1528444967754208,-2,1,-1,1,-2,-1,-2,-1
1528444967770157,1,-2,-2,-2,-2,-2,-1,0
1528444967770157,-1,-1,0,-1,-1,0,-1,0
1528444967777138,-1,-2,-2,-1,-1,0,-1,-2
1528444967777138,-1,-1,-1,-2,-1,-2,0,1
1528444967800077,-1,-1,0,-1,-2,-1,-1,-2
1528444967800077,0,-1,-1,-1,-2,0,-2,-2
1528444967815038,-1,-1,-2,0,-2,-2,0,-1
1528444967815038,0,-2,-2,0,-1,0,0,-1
1528444967822020,-1,-2,-1,-2,-2,0,-1,0
1528444967822020,-1,-1,0,-1,-1,1,-1,-1
1528444967836979,-1,-2,-2,-1,-2,-2,-1,1
1528444967836979,-1,-2,-1,-2,0,-2,0,-1
1528444967851939,0,0,0,-1,-2,0,-1,0
1528444967851939,-1,-3,-1,-1,-2,-2,-3,-1
1528444967859917,0,0,-1,0,-1,1,-3,-1
1528444967859917,-1,-1,0,-1,-1,0,-2,0
1528444967874881,-1,-1,-2,1,1,0,-2,1
1528444967874881,1,-1,-2,0,-1,-2,-1,-2
1528444967889877,0,0,-1,-2,-1,-1,-2,-1
1528444967889877,-1,0,-2,0,-3,-2,-2,-3
