timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446492766573,0,-2,-1,-1,-1,0,-1,-1
1528446492766573,0,-2,-2,-1,0,-1,0,0
1528446492766573,0,1,-1,-1,-1,0,-2,-2
1528446492766573,0,-2,-2,-1,0,0,-2,0
1528446492774550,-1,-1,-1,0,-2,-1,1,-3
1528446492774550,-4,-3,0,0,-1,-1,-1,-1
1528446492780534,-2,-2,1,0,0,-2,-2,-1
1528446492780534,-2,1,0,0,-2,0,0,0
1528446492797490,-2,-1,0,0,-1,-2,-2,-1
1528446492797490,0,0,-1,-1,-2,-2,-2,-1
1528446492803473,0,-1,-1,-1,-1,-2,0,-2
1528446492803473,-3,-1,-1,-1,-1,-1,-1,0
1528446492812450,-1,-2,-3,0,-1,0,-1,-1
1528446492812450,-2,0,-2,-1,-2,0,-2,-1
1528446492834390,-2,-2,-2,0,-2,0,-1,-1
1528446492834390,1,-2,-1,-2,-4,-2,-1,-1
1528446492836385,0,-1,0,-2,-1,-3,-1,-1
1528446492836385,1,-2,-1,-1,-1,-1,-1,-2
1528446492857329,0,-1,-3,-1,-1,1,0,-2
1528446492857329,0,0,-2,0,-2,-1,0,-3
1528446492858327,-2,0,0,-1,0,-1,1,-1
1528446492858327,-2,-2,-1,0,0,0,0,0
1528446492870298,-2,-1,1,-1,0,-1,-1,-2
1528446492870298,0,0,-2,-1,1,-1,-1,-1
1528446492879322,-3,-2,-2,-4,-3,-1,-3,-2
1528446492879322,-1,1,-1,0,-1,-2,-2,-1
1528446492894283,0,0,-1,0,0,-2,0,0
1528446492894283,-2,0,-1,-2,0,-3,-1,-2
1528446492896226,0,-1,-1,-1,-2,-2,-1,0
1528446492896226,-1,-1,-1,-2,-2,-1,-1,-1
1528446492933126,0,0,-2,-2,-1,-3,-2,-1
1528446492933126,0,0,0,-1,-2,-2,-1,-1
1528446492934124,-1,-1,-2,1,0,0,0,0
1528446492934124,1,-1,0,-2,-2,1,-1,-2
