timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448072010500,2,1,0,1,1,0,-1,0
1528448072010500,-2,-3,-2,-5,-13,-29,-12,-3
1528448072019477,-2,-8,-5,-2,-3,4,0,-2
1528448072019477,-3,5,4,-1,2,6,-1,0
1528448072033439,0,1,0,2,15,12,3,-1
1528448072033439,-2,-4,-2,-5,-10,-11,-4,-2
1528448072038426,-2,-4,-8,-16,-28,-18,-12,-6
1528448072038426,-1,-7,0,-2,-2,8,6,-1
1528448072053386,1,0,2,4,10,1,0,-2
1528448072053386,0,1,4,17,32,17,8,0
1528448072063359,-2,1,1,2,1,0,0,-1
1528448072063359,1,-2,-6,-8,-17,-9,-4,0
1528448072075326,-1,-2,-3,-5,-3,-1,-1,-1
1528448072075326,-3,0,-1,-3,5,0,-2,-4
1528448072090287,-1,-1,2,4,0,0,-1,-2
1528448072090287,0,4,1,-2,-10,-4,-2,-4
1528448072098265,-1,-3,-4,-2,6,-5,-3,-1
1528448072098265,-2,-2,-5,-3,-1,10,1,-2
1528448072113225,-3,-3,-4,-9,-7,-1,-4,-2
1528448072113225,-2,-5,-2,1,-2,-1,-1,-2
1528448072121204,3,6,4,3,-4,-16,-4,0
1528448072121204,-2,-4,-7,-1,0,9,-2,-3
1528448072136165,-1,-1,1,-4,3,11,2,0
1528448072136165,2,4,1,5,6,-6,0,2
1528448072151125,-1,1,-3,-1,-5,-1,0,1
1528448072151125,1,1,0,3,-6,-1,-4,-3
1528448072173065,-3,-10,0,13,3,12,5,1
1528448072173065,1,3,0,-4,12,5,-5,-1
1528448072181044,-5,-12,-7,6,23,21,5,-3
1528448072181044,3,10,7,-2,-6,-8,-2,1
1528448072188025,-3,-3,-6,-16,-13,-13,-9,-4
1528448072188025,-2,2,0,0,-11,-26,-5,-3
1528448072196005,2,-2,-1,-6,-20,12,4,-1
1528448072196005,-3,0,6,30,56,18,10,3
1528448072210964,4,5,2,5,0,5,-1,1
1528448072210964,-1,-2,-2,-13,-17,-22,-7,-3
1528448072217945,-1,2,3,-5,-35,-34,-13,-3
1528448072217945,-5,-8,-7,-12,-11,4,-2,-4
1528448072232906,3,3,6,11,13,3,4,2
1528448072232906,-2,3,2,-2,7,17,2,0
1528448072247865,1,1,7,21,38,20,5,-1
1528448072247865,4,-1,-1,-13,-10,3,4,2
1528448072255844,-4,-7,-6,12,1,-13,-5,-4
1528448072255844,-4,-3,-7,-17,-24,-24,-14,-6
1528448072270805,-2,1,3,1,-14,-5,-1,0
1528448072270805,2,3,4,12,22,27,14,4
1528448072277786,-10,-11,-11,-19,-8,-5,-6,-3
1528448072277786,1,-3,-2,-9,-6,-5,-4,-5
1528448072300724,-3,-1,-5,9,8,-4,-2,-1
1528448072300724,-3,-3,-6,-12,-31,-27,-11,-5
1528448072307706,1,5,8,15,32,30,9,1
1528448072307706,-2,-9,-3,-11,-21,-7,-2,-2
1528448072323662,2,-3,-2,-3,7,-5,-4,-1
1528448072323662,-5,-2,-14,0,3,14,5,0
1528448072338623,3,9,7,12,11,-2,-1,1
1528448072338623,-2,-9,6,17,22,25,3,0
1528448072345606,4,-2,-4,3,10,-2,2,3
1528448072345606,-1,-6,3,-6,-11,-9,-3,1
1528448072353584,-2,-1,-10,-21,-30,-15,-6,-5
1528448072353584,-3,2,-1,-1,10,-3,-3,-2
1528448072360566,-2,-1,-2,-20,-24,-10,-5,-2
1528448072360566,2,1,6,19,10,-6,-1,-1
1528448072375525,-3,-1,-14,-21,-11,-8,-3,-2
1528448072375525,0,3,12,3,-5,0,-1,1
1528448072390484,-2,-7,-15,-33,-20,-13,-6,-2
1528448072390484,-2,-5,-10,5,18,12,2,-2
1528448072398463,5,11,19,26,32,9,7,2
1528448072398463,2,2,-3,-6,-2,8,2,0
1528448072413424,-4,-4,6,16,-15,-14,-5,-5
1528448072413424,-1,-4,-8,-7,5,10,5,-1
1528448072420405,1,6,22,10,-1,5,1,1
1528448072420405,-5,-8,-36,-24,-15,-14,-5,-4
1528448072435365,-7,-15,-53,-11,12,6,-1,-2
1528448072435365,8,12,22,6,10,13,12,10
1528448072450324,-8,-10,-8,14,23,8,-1,-3
1528448072450324,5,4,11,22,20,21,7,4
1528448072458304,-2,3,5,-22,-40,-26,-13,-6
1528448072458304,-5,-8,-5,2,-18,-23,-11,-7
1528448072473263,0,0,6,6,-4,6,5,1
1528448072473263,0,2,-3,-35,-3,5,4,4
1528448072481243,3,4,27,70,74,34,9,4
1528448072481243,-2,-4,-4,-11,-4,-2,-4,-2
1528448072495205,-2,0,-18,-63,-45,-17,-3,-2
1528448072495205,3,10,30,51,47,24,10,3
1528448072510213,14,4,12,40,34,22,6,4
1528448072510213,-9,-1,-5,-14,3,-3,-4,-2
1528448072518178,0,-1,1,-14,-29,-15,-3,-2
1528448072518178,-5,-6,-21,-31,-8,-5,-1,-2
1528448072533155,-2,2,2,-5,16,16,5,2
1528448072533155,4,1,10,37,33,13,4,2
1528448072541100,-5,-5,-6,-10,-32,-16,-7,-4
1528448072541100,1,3,14,22,18,6,-1,0
1528448072556044,3,6,1,0,12,13,7,3
1528448072556044,-2,-10,-13,-13,-14,-6,-5,-5
1528448072571002,-4,-5,-18,-24,-17,-10,-4,-3
1528448072571002,-1,-2,8,21,6,-6,-6,-3
1528448072577983,-4,-5,1,6,-9,-6,-1,-2
1528448072577983,2,2,-9,-22,-11,-3,1,1
1528448072592945,-6,-10,16,58,35,9,1,-4
1528448072592945,-1,-2,-14,-20,-23,-9,-4,-3
1528448072607940,-4,-4,-5,-11,-11,-8,-7,-5
1528448072607940,0,-3,-6,9,15,6,-2,-2
1528448072622864,-1,-4,-2,7,7,3,-1,1
1528448072622864,-1,3,9,-5,-25,-13,-6,-1
1528448072637824,-2,0,-1,-9,-6,-4,-2,1
1528448072637824,0,-3,-3,1,-6,-4,-3,-1
1528448072645838,2,-2,-6,-4,4,3,1,1
1528448072645838,-2,1,1,-7,-13,-7,-5,-3
1528448072660799,-1,3,5,2,8,2,-1,0
1528448072660799,-1,-3,-1,5,2,1,1,-1
1528448072675741,0,0,1,0,4,0,0,-1
1528448072675741,-2,-1,-5,5,4,4,1,1
1528448072690872,0,1,-5,-5,-3,-2,-1,-2
1528448072690872,-2,-2,-9,-16,-12,-6,-2,-3
1528448072698855,0,0,6,6,3,2,1,0
1528448072698855,-1,0,4,6,6,1,-1,-1
1528448072713109,-1,-1,1,-4,-5,-2,-1,-2
1528448072713109,-2,0,-5,-3,-1,-1,0,0
1528448072728079,1,0,4,5,4,2,-2,0
1528448072728079,-2,-3,-8,-10,-12,-7,-3,-3
1528448072743241,-1,0,1,-3,0,0,-2,-2
1528448072743241,-2,-1,-3,-2,2,3,2,-5
1528448072758187,1,0,3,4,-3,-3,-3,-3
1528448072758187,-11,-3,-2,-4,0,-2,-4,-2
1528448072766178,-7,-3,-1,-3,-5,-6,-7,5
1528448072766178,9,-1,3,2,1,-2,-5,-7
