timestamp,x,y,z
1529563682067842,0.9560549999999999,0.277832,0.134277
1529563682081806,0.95752,0.27880900000000003,0.138184
1529563682104744,0.964355,0.284668,0.134766
1529563682127681,0.9672850000000001,0.285645,0.147949
1529563682149623,0.971191,0.28320300000000004,0.140625
1529563682164584,0.9707030000000001,0.287109,0.144531
1529563682187523,0.965332,0.28613299999999997,0.14209000000000002
1529563682210461,0.9599610000000001,0.277344,0.138184
1529563682224424,0.9516600000000001,0.27002,0.144531
1529563682247362,0.9511719999999999,0.270996,0.132324
1529563682262323,0.952148,0.274414,0.134766
1529563682284263,0.9472659999999999,0.274902,0.130859
1529563682307200,0.954102,0.270996,0.132324
1529563682322161,0.9584959999999999,0.26269499999999996,0.129883
1529563682344395,0.963867,0.258789,0.12646500000000002
1529563682367371,0.9658200000000001,0.256348,0.12353499999999999
1529563682382295,0.9628909999999999,0.261719,0.11914100000000001
1529563682404238,0.9550780000000001,0.27002,0.114258
1529563682427174,0.9594729999999999,0.27002,0.11523399999999999
1529563682443131,0.9526370000000001,0.26855500000000004,0.12353499999999999
1529563682464076,0.949707,0.266113,0.114258
1529563682488012,0.939941,0.265625,0.123047
1529563682502974,0.9394530000000001,0.257324,0.13183599999999998
1529563682524096,0.936523,0.26855500000000004,0.125
1529563682548155,0.944824,0.27831999999999996,0.12060499999999999
1529563682562995,0.9477540000000001,0.27831999999999996,0.134277
1529563682583939,0.958008,0.275391,0.132324
1529563682607445,0.9702149999999999,0.280762,0.129883
1529563682623403,0.972656,0.291504,0.131348
1529563682645344,0.961426,0.284668,0.144043
1529563682668103,0.944824,0.272461,0.151855
1529563682683279,0.941406,0.274414,0.143555
1529563682704482,0.940918,0.282227,0.136719
1529563682727738,0.941406,0.275391,0.138184
1529563682743382,0.941406,0.264648,0.143066
1529563682765064,0.945801,0.24853499999999998,0.139648
1529563682787008,0.9619139999999999,0.239258,0.129395
1529563682803002,0.986816,0.24706999999999998,0.107422
1529563682823948,1.0112299999999999,0.25244099999999997,0.114746
1529563682846850,1.0195299999999998,0.269043,0.12353499999999999
1529563682862804,1.01465,0.280273,0.137207
1529563682884746,0.98877,0.30761700000000003,0.140625
1529563682906687,0.953125,0.34619099999999997,0.129395
1529563682923642,0.9282229999999999,0.350098,0.12793
1529563682944586,0.9033200000000001,0.335938,0.128906
1529563682975503,0.89502,0.29834,0.12109400000000001
1529563682983482,0.901367,0.254395,0.123047
1529563683004426,0.914063,0.23486300000000002,0.126953
1529563683027366,0.944824,0.227539,0.13281300000000001
1529563683043323,0.969727,0.243652,0.129883
1529563683064268,0.9848629999999999,0.276855,0.129883
1529563683087206,0.987793,0.308594,0.133301
1529563683103164,0.9848629999999999,0.329102,0.12353499999999999
1529563683124108,0.972656,0.31445300000000004,0.12548800000000002
1529563683147047,0.9633790000000001,0.293457,0.12451199999999998
1529563683163004,0.957031,0.26709,0.13037100000000001
1529563683185043,0.952148,0.243652,0.129883
1529563683206885,0.94873,0.23290999999999998,0.12402300000000001
1529563683223158,0.955566,0.253418,0.118652
1529563683244219,0.9516600000000001,0.275391,0.11328099999999999
1529563683266630,0.9667969999999999,0.28125,0.116699
1529563683283360,0.969727,0.265625,0.114258
1529563683304425,0.973145,0.26709,0.114258
1529563683327490,0.9628909999999999,0.26318400000000003,0.109375
1529563683343797,0.9619139999999999,0.266602,0.11718800000000001
1529563683364740,0.958008,0.270996,0.116699
1529563683387734,0.9584959999999999,0.282715,0.107422
1529563683403946,0.961426,0.288086,0.104004
1529563683426021,0.9707030000000001,0.273438,0.10497999999999999
1529563683447356,0.9838870000000001,0.255371,0.106445
1529563683463028,0.9941409999999999,0.24658200000000002,0.0976563
1529563683486434,1.0029299999999999,0.23144499999999998,0.116211
1529563683507375,0.991699,0.224609,0.118164
1529563683523551,0.976563,0.231934,0.133301
1529563683546549,0.9619139999999999,0.239258,0.141602
1529563683566889,0.949707,0.26709,0.143066
1529563683583843,0.9277340000000001,0.288574,0.139648
