timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314146968259,0,-2,-1,0,2,0,-2,0
1529314146968259,0,-1,-1,-1,0,-1,0,-2
1529314146975241,0,-1,0,-1,-1,-3,-2,0
1529314146975241,-2,0,-1,1,-1,-1,0,1
1529314146987207,0,-1,1,0,-1,0,0,0
1529314146987207,-3,-1,-1,-1,0,1,-1,0
1529314146991198,0,-1,-1,0,0,0,0,-1
1529314146991198,0,0,0,-2,0,-2,-1,0
1529314147006157,0,0,0,-2,-1,-1,0,0
1529314147006157,1,0,0,-1,-1,-2,-2,0
1529314147013139,-1,-1,0,-1,0,-1,-1,-2
1529314147013139,0,-2,-1,-1,0,0,-1,-1
1529314147028133,-1,1,-1,0,0,1,0,-1
1529314147028133,0,-1,0,-2,-1,0,1,0
1529314147036076,0,1,-1,-1,-2,-2,0,0
1529314147036076,0,-1,0,0,0,-2,0,0
1529314147054029,0,-1,0,-1,0,-2,-1,-2
1529314147054029,-1,0,-1,2,1,0,-1,-2
1529314147058019,-1,-3,0,0,0,2,0,0
1529314147058019,0,-2,-1,-2,-1,-1,-1,0
1529314147072990,1,-1,0,0,-1,-2,-1,1
1529314147072990,0,-2,-2,0,-1,-2,0,-2
1529314147080957,0,-1,0,0,0,-1,-1,-1
1529314147080957,-1,0,-1,0,0,1,-1,-1
1529314147099906,0,-1,-2,-1,-1,-1,0,-1
1529314147099906,-1,-2,-1,-1,-2,-2,-1,-2
1529314147110876,-1,-1,-2,0,-2,-1,-1,0
1529314147110876,0,1,-1,1,-2,-1,-1,-1
1529314147117860,0,-2,0,0,0,-1,-2,-2
1529314147117860,-1,0,1,-1,0,1,-2,0
1529314147132819,-1,-1,-1,-2,-1,1,0,0
1529314147132819,0,-1,0,-1,0,-1,1,0
1529314147140797,-1,0,0,0,1,0,-2,-2
1529314147140797,0,1,-2,-1,-2,-2,0,-2
1529314147155757,0,0,-2,-1,-2,-2,-1,0
1529314147155757,0,-2,0,1,0,0,1,-1
1529314147170717,-1,-1,0,1,0,-1,0,-1
1529314147170717,-1,0,-2,0,0,0,0,-2
1529314147178695,0,0,-2,-1,-1,-1,0,-3
1529314147178695,-1,0,-1,0,-1,-2,-2,0
1529314147193655,-1,1,-1,0,-1,0,-2,-2
1529314147193655,-1,1,-1,0,0,0,-2,1
1529314147201653,-1,1,-1,0,0,1,-1,0
1529314147201653,1,-1,0,0,0,0,-1,-1
1529314147215597,0,-1,-1,0,-1,-1,0,-1
1529314147215597,-2,0,-1,-1,-2,0,1,0
1529314147230558,-1,1,0,-1,-1,0,0,0
1529314147230558,-1,-2,-1,-1,-1,-1,-1,0
1529314147238536,0,-1,-2,-2,-1,0,0,-1
1529314147238536,1,-1,1,0,-1,-1,0,-1
1529314147269453,0,-2,0,0,0,-2,-1,-1
1529314147269453,-1,0,-1,-1,1,-1,-1,-1
1529314147290397,-2,0,-1,-1,-1,0,-2,-1
1529314147290397,-1,0,-2,0,0,-2,-2,0
1529314147298376,-2,1,0,-1,0,-1,-1,0
1529314147298376,0,-1,-2,0,0,-1,1,-2
1529314147305361,0,-1,0,0,-1,-2,0,-2
1529314147305361,-2,0,-1,2,0,-1,-1,-1
1529314147313336,0,-1,0,-1,-2,-1,0,0
1529314147313336,0,-1,1,-1,-2,0,1,-1
1529314147320317,1,0,-2,-1,0,-1,-1,-2
1529314147320317,0,0,-1,-2,0,0,0,-2
1529314147335304,1,0,1,0,0,1,0,-2
1529314147335304,-2,-2,1,-1,0,-1,0,-1
1529314147343283,-1,-1,-1,-1,-1,-1,-2,1
1529314147343283,-2,0,-2,-1,0,-1,-1,0
1529314147351234,0,-1,0,-1,-2,-1,-2,0
1529314147351234,-2,3,-1,0,1,0,-2,0
1529314147358216,1,0,1,0,0,0,1,0
1529314147358216,0,1,1,-1,1,-1,0,-2
1529314147373185,-2,-2,-1,-2,1,-2,-1,-3
1529314147373185,-1,0,-2,-1,-1,-2,0,-1
1529314147380157,-3,-1,-2,0,0,-1,1,-1
