timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181224913462,-3,-2,12,-1,-20,-8,-1,-2
1528181224913462,2,15,10,-4,-17,-4,1,-1
1528181224913462,-4,-38,-4,-1,-9,-13,-3,-4
1528181224913462,0,-6,2,-10,-55,-6,-1,-1
1528181224927425,2,-9,4,14,83,1,-3,0
1528181224927425,-1,-10,25,2,-3,17,0,-1
1528181224928423,-2,14,-48,-9,15,0,0,-4
1528181224928423,2,-2,3,9,0,0,4,0
1528181224949366,-1,-11,-19,-15,-35,5,2,0
1528181224949366,-2,3,23,-3,-28,-13,-1,-1
1528181224950364,0,-9,-51,-7,31,7,-1,1
1528181224950364,4,28,-12,3,-7,-10,-5,1
1528181224973304,-6,-42,10,-5,-1,-6,1,0
1528181224973304,-2,-7,5,-10,14,5,-1,-5
1528181224974302,0,10,12,3,-25,-8,-3,0
1528181224974302,-1,9,28,24,64,21,-2,-2
1528181224987266,0,13,-9,6,-11,-12,-1,-2
1528181224987266,3,-3,11,-29,-6,0,1,2
1528181224988263,1,12,22,-10,-2,-4,-1,0
1528181224988263,-1,-12,-56,-39,-2,-3,-1,-1
1528181225010219,-4,-4,39,-7,-13,17,-3,-3
1528181225010219,1,-4,-38,12,-18,-18,-2,1
1528181225010219,-4,-15,10,1,-30,-9,1,-3
1528181225010219,-1,-5,31,11,38,4,-4,-1
1528181225033143,-2,12,3,9,-15,6,-6,-5
1528181225033143,-4,-13,-25,3,60,16,1,2
1528181225034141,3,17,46,31,-22,-5,-4,-1
1528181225034141,1,-3,-56,-44,-40,-15,5,1
1528181225047107,2,1,7,-5,0,-5,-1,1
1528181225047107,3,26,5,0,9,-4,2,0
1528181225048104,-5,-18,-66,-38,-24,7,-7,-3
1528181225048104,-3,-17,-63,-43,17,-11,-1,-1
1528181225070044,2,25,21,72,20,23,1,-1
1528181225070044,-9,-28,0,-19,15,-5,1,-3
1528181225071041,1,4,16,33,16,2,2,1
1528181225071041,-2,-9,2,-12,-40,-8,-3,-1
1528181225093020,-1,10,33,23,-9,-12,1,1
1528181225093020,2,7,-17,-60,-49,-4,-6,0
1528181225094008,-1,4,8,7,54,-8,0,0
1528181225094008,-3,0,66,21,2,16,-2,-2
1528181225106946,-1,-8,-6,18,6,2,3,2
1528181225106946,-2,-1,-34,-21,0,-3,1,-1
1528181225107946,0,5,75,4,-23,-4,-5,-3
1528181225107946,2,15,-9,31,0,1,-1,-1
1528181225129921,-6,-26,-48,-64,5,-2,2,-2
1528181225129921,-3,0,85,36,-18,-13,-6,-4
1528181225130883,0,4,-42,-15,-17,-3,-1,-1
1528181225130883,1,1,74,33,34,13,3,0
1528181225152823,-4,-13,17,9,-10,-2,1,0
1528181225152823,5,23,91,38,-30,-17,-2,3
1528181225153835,-5,-14,-85,-52,30,0,-3,-4
1528181225153835,-1,-2,-39,10,30,45,1,0
1528181225167783,0,2,46,1,-42,-48,-5,-2
1528181225167783,4,3,-29,-6,2,0,2,3
1528181225167783,4,18,27,55,36,8,5,4
1528181225167783,-9,-23,-67,-63,-21,-8,-4,-6
1528181225189726,-1,-16,8,-1,14,18,0,-2
1528181225189726,-3,-10,-17,-27,-8,3,3,-1
1528181225190722,0,-12,-53,57,-11,-5,-3,0
1528181225190722,-10,-11,49,-70,-25,-21,-11,-9
1528181225212663,10,37,115,92,24,12,7,5
1528181225212663,-10,-32,-86,-79,-34,-16,-12,-8
1528181225213661,0,17,87,23,8,10,1,-1
1528181225213661,5,10,-81,80,25,0,2,4
1528181225227623,-3,-24,73,1,-22,-8,-8,-6
1528181225227623,-3,-23,-122,-62,-1,4,-4,-2
1528181225228621,2,9,76,-100,-17,0,1,0
1528181225228621,0,-9,-33,65,11,-4,-2,0
1528181225249566,1,24,65,-37,-4,-4,-2,1
1528181225249566,8,5,85,49,38,15,8,7
1528181225250562,-5,2,76,-1,-28,0,-5,-5
1528181225250562,6,2,18,39,7,0,9,3
1528181225273500,-13,-40,-113,-104,-14,-6,-9,-8
1528181225273500,-1,10,53,58,21,4,2,-2
1528181225273500,5,14,-70,-43,-17,-2,4,4
1528181225273500,-2,11,73,23,-15,-10,-1,-2
1528181225286465,-2,-12,-6,-21,3,3,3,0
1528181225286465,2,32,101,-52,-1,1,-2,-3
1528181225294444,-2,-23,-87,-26,-4,-8,2,-1
1528181225294444,5,38,52,-57,-7,-4,3,2
1528181225309404,-5,-61,-22,-9,-2,-2,-5,-4
1528181225309404,-9,1,-104,3,-4,-3,-5,-6
1528181225310401,6,43,117,104,17,4,3,2
1528181225310401,-8,-13,-26,-128,-31,-10,-5,-2
1528181225340375,6,-36,-10,107,21,14,9,6
