timestamp,roll,pitch,yaw
1528444955780971,-1.26909,-1.14462,1.62601
1528444955801968,-1.27484,-1.08556,1.6119299999999999
1528444955818872,-1.2867,-1.0157,1.59595
1528444955840864,-1.29115,-0.9355129999999999,1.5740399999999999
1528444955861795,-1.28295,-0.846454,1.54893
1528444955878713,-1.26453,-0.748484,1.5221200000000001
1528444955901649,-1.24543,-0.64164,1.49469
1528444955922594,-1.23327,-0.525725,1.46909
1528444955938551,-1.2290299999999998,-0.400454,1.44576
1528444955960491,-1.22936,-0.264549,1.4267299999999998
1528444955983446,-1.23294,-0.12061500000000001,1.41275
1528444955998390,-1.23111,0.029095099999999995,1.40414
1528444956020384,-1.2181799999999998,0.176385,1.39964
1528444956043323,-1.19351,0.314604,1.3985
1528444956058277,-1.1591,0.439648,1.40014
1528444956080172,-1.1197700000000002,0.5483899999999999,1.40638
1528444956103111,-1.07859,0.6422100000000001,1.41754
1528444956118071,-1.04111,0.718908,1.42983
1528444956140012,-1.01129,0.7790520000000001,1.44423
1528444956162951,-0.9814069999999999,0.82657,1.46203
1528444956178909,-0.956451,0.858527,1.47956
1528444956200877,-0.9362440000000001,0.8779379999999999,1.49379
1528444956222791,-0.920715,0.888173,1.50265
1528444956245729,-0.906623,0.8928729999999999,1.50745
1528444956260690,-0.8967510000000001,0.8893909999999999,1.51316
1528444956282634,-0.886016,0.878974,1.51805
1528444956297617,-0.88576,0.865574,1.52352
1528444956320587,-0.883077,0.85801,1.53582
1528444956342516,-0.8836129999999999,0.868451,1.55475
1528444956357482,-0.876473,0.878165,1.55891
1528444956380425,-0.8665200000000001,0.8820290000000001,1.5476299999999998
1528444956403360,-0.895523,0.870014,1.50216
1528444956418269,-0.92489,0.840727,1.4660600000000001
1528444956440210,-0.9268430000000001,0.8070510000000001,1.44882
1528444956463307,-0.903805,0.78946,1.44645
1528444956479305,-0.896509,0.787906,1.44871
1528444956500950,-0.9037360000000001,0.790944,1.4464700000000001
1528444956522891,-0.9044610000000001,0.792292,1.44413
1528444956539682,-0.898075,0.792243,1.44574
1528444956560626,-0.89297,0.791064,1.44707
1528444956583568,-0.891719,0.791896,1.4467
1528444956599891,-0.892523,0.793787,1.44621
1528444956620875,-0.894072,0.794567,1.44518
1528444956642778,-0.8947870000000001,0.792455,1.44307
1528444956659734,-0.894291,0.789299,1.44208
1528444956680973,-0.894272,0.786796,1.44102
1528444956703173,-0.894847,0.786079,1.44088
1528444956719110,-0.897992,0.785401,1.4405299999999999
1528444956739947,-0.9012690000000001,0.7846479999999999,1.4409299999999998
1528444956763461,-0.90345,0.783663,1.44086
1528444956779273,-0.905961,0.782615,1.44058
1528444956800356,-0.910151,0.779827,1.44038
1528444956823556,-0.918042,0.774871,1.43903
1528444956839713,-0.9266040000000001,0.76753,1.43821
1528444956860998,-0.934675,0.756179,1.4376
1528444956882801,-0.94624,0.740738,1.43288
1528444956899915,-0.9578780000000001,0.719083,1.4317799999999998
1528444956920858,-0.9669110000000001,0.688253,1.4364700000000001
1528444956942800,-0.971318,0.6501140000000001,1.44574
1528444956959975,-0.97864,0.605897,1.453
1528444956980896,-0.9901700000000001,0.553118,1.45628
1528444957002837,-1.00647,0.490468,1.45482
1528444957019636,-1.0287,0.415083,1.45251
1528444957040739,-1.0566,0.33019899999999996,1.4514799999999999
1528444957063533,-1.08932,0.24375300000000003,1.45261
1528444957078518,-1.1200700000000001,0.159116,1.4555
1528444957100759,-1.15106,0.07295399999999999,1.45856
1528444957123565,-1.1890100000000001,-0.0197478,1.46147
1528444957138750,-1.23217,-0.117921,1.45943
1528444957160104,-1.27119,-0.219504,1.45774
1528444957183201,-1.30616,-0.326342,1.46034
1528444957199006,-1.33922,-0.440155,1.46852
1528444957221940,-1.36067,-0.551255,1.4802
1528444957243020,-1.3627200000000002,-0.649521,1.49261
1528444957258886,-1.35956,-0.736618,1.5049
1528444957282218,-1.36516,-0.821626,1.51555
1528444957303111,-1.38351,-0.9076360000000001,1.52678
1528444957318912,-1.4057899999999999,-0.983856,1.54125
1528444957341846,-1.41191,-1.04841,1.5551700000000002
1528444957363522,-1.39838,-1.10991,1.56713
1528444957378520,-1.37629,-1.1692,1.5765799999999999
1528444957401633,-1.36594,-1.22438,1.5866799999999999
1528444957423466,-1.3611799999999998,-1.27274,1.59291
1528444957438377,-1.36479,-1.31277,1.59938
