timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446504165550,1,-1,-1,0,-1,0,-2,-1
1528446504165550,-1,-1,-1,-2,-1,-2,-1,0
1528446504180495,-1,-1,-3,-2,-1,-3,-1,0
1528446504180495,-1,-2,0,0,0,0,-2,0
1528446504192464,0,-1,-2,0,0,-2,0,0
1528446504192464,-1,-1,-1,-1,0,-3,0,0
1528446504204430,-1,1,-1,-1,-2,0,-1,0
1528446504204430,-2,-2,-3,-2,-3,-3,0,-2
1528446504251305,-1,-1,-2,0,-1,0,0,0
1528446504251305,0,1,-1,-1,-1,-4,-2,-2
1528446504253300,-1,-2,0,-1,-2,0,0,-1
1528446504253300,0,-1,-1,-1,-1,-1,-1,-1
1528446504253300,0,0,-1,0,-1,0,-1,1
1528446504253300,0,-2,-1,-2,-1,0,-1,-2
1528446504257290,0,0,-3,-1,-1,-3,-2,-1
1528446504257290,0,-1,0,0,-2,-1,-1,-1
1528446504257290,-3,0,-1,-1,-1,-1,-1,-1
1528446504257290,-1,-1,-2,0,0,0,-1,0
1528446504263273,0,-3,-1,0,-1,-2,-2,-1
1528446504263273,-2,-1,-1,-2,-1,-1,-2,-3
1528446504270254,-1,-2,-1,-1,-1,-2,-2,-2
1528446504270254,-2,-1,-1,-1,-1,-1,-2,0
1528446504285214,-1,-1,-2,0,-1,-2,-2,-2
1528446504285214,-2,-2,-2,0,-1,-1,-1,0
1528446504306158,-2,-2,-1,-2,0,-1,-1,0
1528446504306158,0,0,-1,0,-2,-1,0,-2
1528446504317129,0,0,0,-2,0,-1,0,-2
1528446504317129,-2,-2,-2,-2,-2,-4,-2,-2
1528446504318126,-1,-1,-2,0,-2,-1,-1,-2
1528446504318126,-2,-2,0,0,-2,0,1,-2
1528446504331091,-1,0,-1,-2,-1,-2,-1,-1
1528446504331091,0,0,-1,-1,1,0,-1,-1
1528446504332088,-1,0,0,-1,-1,-1,-2,-1
1528446504332088,-1,-1,-2,-1,-1,-1,-1,-1
1528446504354030,-2,-1,-2,1,-1,0,-2,-1
1528446504354030,-3,-2,-2,1,0,-2,-1,0
1528446504355028,-1,0,-1,-1,1,-1,-1,0
1528446504355028,0,-2,-1,-1,0,-2,-2,-2
1528446504376969,-2,-1,-1,-2,-1,0,-1,-2
1528446504376969,0,0,-1,-1,-3,-1,-1,-1
1528446504377966,0,-2,-2,-1,-3,-3,-2,-2
1528446504377966,-1,-1,-2,-1,-2,-1,0,-2
1528446504390931,1,0,0,-1,-3,-1,-1,-2
1528446504390931,-1,-2,1,0,-1,-1,0,0
1528446504391930,0,-2,-1,-1,-2,-1,-1,-2
1528446504391930,-3,-1,-1,-2,0,1,0,0
1528446504413870,-1,0,-1,0,0,-1,0,0
1528446504413870,-1,-1,-1,-1,0,0,0,-1
1528446504414868,0,0,0,-1,0,0,-1,-1
1528446504414868,-1,-1,0,-2,-1,-2,-2,0
1528446504436813,-1,-1,0,-2,0,0,-1,-1
1528446504436813,0,-2,-2,-1,1,0,-1,0
1528446504437807,-2,-2,-3,-1,-1,-4,-1,-1
1528446504437807,-1,0,0,-2,0,-1,-1,0
1528446504450773,-1,0,-2,-2,0,-1,0,-1
1528446504450773,-1,-1,-1,-1,-2,-2,-2,-2
1528446504451769,-1,-1,-1,0,-3,-2,-1,0
1528446504451769,-2,0,-2,-1,-1,-2,-2,0
1528446504473719,-1,-1,0,1,-1,-1,-1,1
1528446504473719,-1,0,-1,-3,-1,0,0,0
1528446504474724,-1,-1,0,-1,0,1,-1,-2
1528446504474724,0,-1,-1,0,-3,-1,-2,-2
1528446504495707,0,-2,-1,-1,-1,0,1,-1
1528446504495707,-1,0,-2,-1,-1,-2,-1,-1
1528446504503631,-1,-2,-1,-2,-1,-2,0,-1
1528446504503631,-1,0,0,-2,-2,1,-2,-1
1528446504511651,-1,-2,-2,-1,-2,-2,-2,-1
1528446504511651,-2,-1,0,0,-2,-2,-1,-2
1528446504511651,0,1,0,-1,-1,-1,-1,0
1528446504511651,0,-1,-1,-2,-1,0,-1,-1
1528446504533578,-3,-1,0,-1,-1,-2,-1,-1
1528446504533578,-2,-1,-1,-1,-1,-1,-1,-2
1528446504534549,-2,0,-2,0,-2,0,-1,-3
1528446504534549,0,-2,0,0,-1,-1,-1,0
1528446504556491,-1,1,0,-3,-2,-2,-2,0
1528446504556491,0,-1,-1,-1,0,-2,-1,-2
1528446504557492,-1,-1,0,-1,-1,-1,1,-1
1528446504557492,0,-1,-2,-1,0,-1,-1,-2
1528446504571451,0,-1,-2,1,-1,1,-1,-1
1528446504571451,-1,-1,-1,-1,0,0,-1,-1
1528446504586438,-1,0,-1,-3,0,-2,-2,-1
1528446504586438,-1,-2,-1,1,-1,-2,-1,-1
1528446504593391,-1,0,-1,1,-2,1,0,1
1528446504593391,0,-1,-2,-4,-4,-1,-2,-2
1528446504594390,1,-2,-1,0,-1,-1,0,-2
1528446504594390,0,-2,-1,-1,0,-2,0,0
1528446504617354,0,-2,-1,-1,-1,-1,-2,0
1528446504617354,-1,-1,-1,0,0,0,-1,1
1528446504617354,-2,-3,-1,-1,-1,0,-2,-1
1528446504617354,-1,-1,0,0,-1,-1,-1,0
1528446504630293,-1,-2,-1,0,0,-1,-1,0
1528446504630293,0,-2,-1,0,-1,0,-2,-1
1528446504638316,-1,-1,-1,0,-1,0,-2,-1
1528446504638316,-1,-2,-2,0,-1,0,-1,-2
1528446504654281,-1,-1,-1,-1,-1,-2,1,-2
1528446504654281,-1,0,0,1,-3,-2,-2,-1
1528446504655227,-1,-1,-2,-3,0,-1,-1,-1
1528446504655227,-2,-2,-1,-2,-1,0,1,0
1528446504677194,0,0,-1,0,-1,-3,-1,0
1528446504677194,0,-2,-1,-1,0,0,-1,-1
1528446504678182,0,0,0,-1,-1,-1,-1,-1
1528446504678182,-1,0,-2,-1,0,-1,-1,-1
1528446504690134,0,-2,-2,-3,-1,-3,-3,-2
1528446504690134,-1,-1,-1,-1,0,0,0,-1
1528446504699162,-3,-1,-2,-1,-1,-1,-1,-1
1528446504699162,-1,0,-1,-1,0,-1,-1,-3
1528446504714117,-1,-1,-2,-1,-2,-1,-2,-1
1528446504714117,-1,-2,-1,0,-1,-2,-1,-1
1528446504715098,-1,-2,0,0,-2,0,-2,-1
1528446504715098,0,0,-2,-1,1,-1,-1,-2
1528446504743989,-3,-1,-2,0,1,1,-1,-2
1528446504743989,-1,-2,-1,-2,0,0,1,-2
1528446504744986,-1,0,-2,-3,-2,-2,0,-2
1528446504744986,-2,-2,-1,-1,-2,-2,-2,0
1528446504751004,-2,1,0,0,0,0,-1,-1
1528446504751004,0,0,0,-1,0,-1,0,1
1528446504758949,-1,-2,0,0,0,-1,-1,-1
1528446504758949,0,-1,-2,-1,-1,-1,0,-1
