timestamp,roll,pitch,yaw
1528440325414982,1.05241,-1.34029,-2.98208
1528440325426950,1.05283,-1.33886,-2.983
1528440325448891,1.05477,-1.33816,-2.98481
1528440325474821,1.0564799999999999,-1.33762,-2.9865
1528440325488784,1.05566,-1.33623,-2.98654
1528440325530673,1.0553299999999999,-1.33546,-2.98673
1528440325540646,1.0555700000000001,-1.33492,-2.9872900000000002
1528440325547628,1.0539,-1.33445,-2.98635
1528440325576550,1.0514700000000001,-1.3339,-2.9849200000000002
1528440325591511,1.04857,-1.33358,-2.98352
1528440325606469,1.0442,-1.33375,-2.98061
1528440325629408,1.03857,-1.33431,-2.97633
1528440325651350,1.03246,-1.33426,-2.97189
1528440325667307,1.0257399999999999,-1.33428,-2.96652
1528440325689249,1.01908,-1.3344200000000002,-2.9609400000000003
1528440325711190,1.01221,-1.33412,-2.95455
1528440325726189,1.00737,-1.3337299999999999,-2.94913
1528440325749089,1.00478,-1.33289,-2.94466
1528440325772030,1.00458,-1.33139,-2.9414700000000003
1528440325785990,1.00647,-1.32958,-2.93911
1528440325808928,1.01061,-1.32721,-2.93856
1528440325831869,1.01569,-1.32489,-2.93891
1528440325853809,1.02073,-1.32243,-2.94011
1528440325868806,1.02388,-1.3201,-2.94017
1528440325891762,1.02729,-1.31776,-2.94113
1528440325907665,1.03116,-1.31635,-2.94217
1528440325929606,1.03606,-1.31491,-2.9441599999999997
1528440325951598,1.03915,-1.31354,-2.94473
1528440325967506,1.04261,-1.3128600000000001,-2.94544
1528440325989447,1.045,-1.31234,-2.94517
1528440326011390,1.04716,-1.3126799999999998,-2.9446
1528440326027359,1.04881,-1.31308,-2.94388
1528440326049331,1.0507799999999998,-1.3140100000000001,-2.94354
1528440326071264,1.05083,-1.3154299999999999,-2.94165
1528440326087187,1.0494,-1.31671,-2.9388900000000002
1528440326109126,1.0490700000000002,-1.3181100000000001,-2.9381
1528440326132065,1.04932,-1.32017,-2.93808
1528440326147045,1.04851,-1.32202,-2.93756
1528440326169018,1.04636,-1.32305,-2.9358
1528440326191954,1.04441,-1.32461,-2.93272
1528440326207912,1.04148,-1.3257700000000001,-2.92755
1528440326228856,1.03952,-1.32707,-2.92308
1528440326251793,1.03691,-1.32841,-2.91874
1528440326267753,1.03441,-1.33006,-2.91514
1528440326288697,1.03083,-1.33126,-2.91166
1528440326312889,1.02636,-1.33294,-2.90849
1528440326327931,1.01914,-1.33417,-2.90417
1528440326348838,1.00912,-1.33534,-2.89816
1528440326371725,0.9979040000000001,-1.33608,-2.89057
1528440326387683,0.989251,-1.33636,-2.88328
1528440326410728,0.9848319999999999,-1.33545,-2.8774
1528440326432112,0.986991,-1.33395,-2.87569
1528440326447619,0.99282,-1.33237,-2.87692
1528440326468566,0.9995940000000001,-1.32955,-2.8806599999999998
1528440326491917,1.00681,-1.3269600000000001,-2.88627
1528440326507240,1.01329,-1.32454,-2.89288
1528440326530601,1.01996,-1.32199,-2.9011099999999996
1528440326553504,1.02593,-1.31962,-2.90915
1528440326568181,1.03368,-1.31758,-2.91843
1528440326589897,1.04159,-1.3156299999999999,-2.92747
1528440326613040,1.04882,-1.3143,-2.93523
1528440326628125,1.0541399999999999,-1.31344,-2.94102
1528440326650317,1.05664,-1.31285,-2.9442
1528440326673254,1.05839,-1.3128799999999998,-2.94676
1528440326688215,1.05961,-1.3125799999999999,-2.94887
1528440326710216,1.06122,-1.31318,-2.95063
1528440326733102,1.06305,-1.31305,-2.9527099999999997
1528440326747119,1.06635,-1.31301,-2.9556
1528440326769997,1.06922,-1.31302,-2.95813
1528440326792936,1.06922,-1.31302,-2.95813
1528440326807933,1.06861,-1.31285,-2.95815
1528440326829836,1.0684200000000001,-1.3126799999999998,-2.95857
1528440326852775,1.0684200000000001,-1.3126799999999998,-2.95857
1528440326867790,1.06924,-1.31323,-2.9583
1528440326889676,1.0701399999999999,-1.31326,-2.95805
1528440326912621,1.0710600000000001,-1.31345,-2.9579400000000002
1528440326934599,1.0718,-1.31407,-2.95804
1528440326949579,1.07194,-1.31479,-2.95836
