timestamp,roll,pitch,yaw
1528446500584206,1.12224,-1.25839,-1.14277
1528446500586201,1.1205200000000002,-1.25852,-1.14473
1528446500607145,1.11873,-1.25842,-1.14678
1528446500623102,1.1172,-1.25854,-1.14927
1528446500641055,1.1160299999999999,-1.2584899999999999,-1.1520299999999999
1528446500663991,1.11402,-1.2583799999999998,-1.15378
1528446500702888,1.11246,-1.25821,-1.15536
1528446500708872,1.10943,-1.25813,-1.15531
1528446500724830,1.10628,-1.25769,-1.15469
1528446500746772,1.10312,-1.2578200000000002,-1.1531
1528446500760760,1.10294,-1.25813,-1.1530200000000002
1528446500782694,1.10156,-1.25821,-1.15015
1528446500805641,1.1004399999999999,-1.25878,-1.1470200000000002
1528446500820574,1.09911,-1.2591700000000001,-1.14306
1528446500843512,1.10009,-1.25962,-1.14011
1528446500861466,1.10303,-1.25957,-1.1379
1528446500880446,1.1077700000000001,-1.25944,-1.13739
1528446500904366,1.11164,-1.2587,-1.1365399999999999
1528446500921354,1.11484,-1.25823,-1.13555
1528446500940294,1.11779,-1.25716,-1.13448
1528446500963194,1.1198700000000001,-1.25639,-1.13315
1528446500981145,1.12248,-1.25549,-1.1325399999999999
1528446501000094,1.12519,-1.25405,-1.1321
1528446501023033,1.1283299999999998,-1.25314,-1.13253
1528446501037993,1.13053,-1.25175,-1.13263
1528446501060931,1.13237,-1.25102,-1.13316
1528446501082873,1.13273,-1.25001,-1.133
1528446501115785,1.1340299999999999,-1.24932,-1.13376
1528446501127787,1.13483,-1.2483899999999999,-1.13378
1528446501142739,1.13657,-1.24767,-1.13438
1528446501159667,1.13619,-1.24634,-1.13313
1528446501180611,1.13514,-1.24548,-1.13172
1528446501203569,1.13353,-1.2440799999999999,-1.12994
1528446501219508,1.13331,-1.24264,-1.1294600000000001
1528446501240452,1.13493,-1.24145,-1.13073
1528446501263390,1.13591,-1.24029,-1.13232
1528446501279348,1.1358700000000002,-1.23924,-1.13404
1528446501300292,1.1349,-1.23865,-1.13525
1528446501324264,1.13389,-1.23789,-1.13591
1528446501339228,1.1335600000000001,-1.2378200000000001,-1.1356600000000001
1528446501360151,1.13444,-1.23777,-1.13506
1528446501383100,1.13402,-1.23822,-1.1328799999999999
1528446501400280,1.1311200000000001,-1.2388299999999999,-1.1285
1528446501421229,1.12602,-1.23953,-1.1221700000000001
1528446501445902,1.12094,-1.24042,-1.1161299999999998
1528446501459906,1.11716,-1.2405899999999999,-1.11165
1528446501480809,1.11548,-1.2408,-1.11014
1528446501502764,1.1148,-1.24071,-1.11025
1528446501520702,1.11531,-1.2403,-1.1120700000000001
1528446501540648,1.11591,-1.24041,-1.1140700000000001
1528446501566580,1.11727,-1.24096,-1.11622
1528446501581552,1.11772,-1.24125,-1.11667
1528446501608469,1.11772,-1.24125,-1.11667
1528446501623482,1.11784,-1.2414,-1.11653
1528446501641386,1.1173,-1.2414100000000001,-1.1159
1528446501663326,1.1169799999999999,-1.2415200000000002,-1.11531
1528446501684266,1.11731,-1.24189,-1.11529
1528446501700223,1.1184100000000001,-1.2420799999999999,-1.11622
1528446501723215,1.11927,-1.24252,-1.11743
1528446501744159,1.12022,-1.2426700000000002,-1.1188200000000001
1528446501766102,1.12199,-1.24343,-1.12094
1528446501783002,1.1240700000000001,-1.2435,-1.1230200000000001
1528446501811188,1.12676,-1.24361,-1.1253600000000001
1528446501821002,1.12896,-1.24357,-1.12703
1528446501842842,1.13127,-1.2434100000000001,-1.12829
1528446501865055,1.13276,-1.2429299999999999,-1.12856
1528446501880140,1.13426,-1.2424600000000001,-1.12883
1528446501902954,1.1355,-1.24191,-1.12876
1528446501923900,1.1369799999999999,-1.24149,-1.12875
1528446501939859,1.13884,-1.24099,-1.12896
1528446501962793,1.14175,-1.24068,-1.1302
1528446501983780,1.1436600000000001,-1.24066,-1.13097
1528446502000719,1.14394,-1.24062,-1.13099
1528446502030066,1.1441299999999999,-1.24058,-1.1311
1528446502044978,1.14432,-1.2405700000000002,-1.1320700000000001
1528446502059938,1.14458,-1.24091,-1.13329
1528446502083261,1.14439,-1.24061,-1.13372
1528446502105092,1.14439,-1.24061,-1.13372
1528446502120113,1.14485,-1.24089,-1.13418
1528446502143608,1.1445299999999998,-1.24108,-1.13421
1528446502165519,1.14289,-1.24112,-1.1331799999999999
1528446502195156,1.14144,-1.24109,-1.1313799999999998
1528446502209104,1.14101,-1.2410299999999999,-1.1300700000000001
1528446502225283,1.1396,-1.2405899999999999,-1.12735
1528446502247137,1.13749,-1.23983,-1.1235700000000002
1528446502263456,1.13486,-1.2393299999999998,-1.1192
