timestamp,roll,pitch,yaw
1528449807844298,-0.534363,-1.17854,-0.190736
1528449807866240,-0.529478,-1.1400700000000001,-0.190244
1528449807889178,-0.540266,-1.09552,-0.179308
1528449807913114,-0.566588,-1.03815,-0.16077
1528449807934059,-0.595512,-0.9679409999999999,-0.13856500000000002
1528449807950016,-0.618788,-0.884342,-0.11616300000000002
1528449807972955,-0.637188,-0.786578,-0.0950152
1528449807993899,-0.6505479999999999,-0.677719,-0.07456510000000001
1528449808009864,-0.655813,-0.5562,-0.053498699999999996
1528449808032796,-0.649842,-0.426907,-0.0323282
1528449808053738,-0.63668,-0.292495,-0.00853178
1528449808070694,-0.624745,-0.155191,0.0161203
1528449808100613,-0.616912,-0.0174291,0.041813199999999995
1528449808113614,-0.606173,0.11910499999999999,0.07216239999999999
1528449808130533,-0.589006,0.252363,0.106173
1528449808152475,-0.5573020000000001,0.377337,0.145815
1528449808173436,-0.517135,0.48981899999999995,0.188549
1528449808190413,-0.47220100000000004,0.590482,0.235119
1528449808212326,-0.423755,0.678974,0.286348
1528449808237249,-0.37900900000000004,0.750698,0.34631300000000004
1528449808251264,-0.33653099999999997,0.8041689999999999,0.40994200000000003
1528449808273152,-0.29829,0.840419,0.465987
1528449808294109,-0.266878,0.862807,0.514538
1528449808318046,-0.24110700000000002,0.872875,0.548041
1528449808332992,-0.225532,0.874784,0.567397
1528449808353990,-0.217166,0.8705950000000001,0.572125
1528449808375892,-0.219913,0.8596860000000001,0.5575140000000001
1528449808392832,-0.23696399999999998,0.842039,0.5267109999999999
1528449808413815,-0.258653,0.819198,0.486576
1528449808429735,-0.284494,0.788501,0.442241
1528449808452674,-0.316884,0.7479140000000001,0.397412
1528449808473645,-0.344459,0.707771,0.359525
1528449808489573,-0.37248000000000003,0.669265,0.330275
1528449808512514,-0.389253,0.642592,0.310749
1528449808533458,-0.393975,0.632491,0.30077600000000004
1528449808549415,-0.408823,0.6219359999999999,0.288391
1528449808572353,-0.434929,0.5990949999999999,0.26466300000000004
1528449808593297,-0.46118000000000003,0.565407,0.24198899999999998
1528449808609259,-0.46766800000000003,0.537134,0.23551599999999998
1528449808633192,-0.45221400000000006,0.521967,0.23977600000000002
1528449808655132,-0.439378,0.5239510000000001,0.243932
1528449808669094,-0.441038,0.5282979999999999,0.25164200000000003
1528449808693042,-0.45262299999999994,0.528814,0.260704
1528449808715278,-0.459104,0.529622,0.266876
1528449808737499,-0.454746,0.529766,0.26911599999999997
1528449808752557,-0.44182299999999997,0.530145,0.268336
1528449808775499,-0.434997,0.526742,0.267756
1528449808796494,-0.43702799999999997,0.5175930000000001,0.265421
1528449808819154,-0.448668,0.501848,0.257065
1528449808836083,-0.46280600000000005,0.481112,0.243531
1528449808857984,-0.474463,0.454078,0.22733000000000003
1528449808879170,-0.489551,0.41858999999999996,0.207373
1528449808894884,-0.507979,0.37522,0.182954
1528449808917823,-0.528834,0.320214,0.157005
1528449808938819,-0.549763,0.25458200000000003,0.13225499999999998
1528449808954725,-0.569496,0.178425,0.10777300000000001
1528449808977664,-0.587623,0.09258510000000002,0.0835992
1528449808998607,-0.601435,0.00105362,0.0619242
1528449809014565,-0.615351,-0.095861,0.0427919
1528449809037510,-0.62605,-0.197929,0.0250772
1528449809066427,-0.636767,-0.30017,0.010385700000000001
1528449809074419,-0.641955,-0.399424,-0.00294262
1528449809097342,-0.643097,-0.499122,-0.014361700000000002
1528449809118337,-0.6439630000000001,-0.594459,-0.0251482
1528449809134244,-0.640501,-0.681882,-0.0333816
1528449809157214,-0.62846,-0.758275,-0.0407755
1528449809180122,-0.618672,-0.828448,-0.0458991
1528449809194130,-0.615152,-0.8971129999999999,-0.04901180000000001
1528449809218021,-0.605548,-0.961765,-0.055975199999999996
1528449809223007,-0.579206,-1.0156399999999999,-0.06974580000000001
1528449809245962,-0.558184,-1.05562,-0.0767939
1528449809261903,-0.550661,-1.08932,-0.07898619999999999
1528449809283844,-0.551758,-1.11903,-0.0814059
1528449809305797,-0.556867,-1.14594,-0.0837513
1528449809321753,-0.55645,-1.16851,-0.08781489999999999
1528449809343695,-0.539887,-1.18909,-0.10091900000000001
1528449809365636,-0.51684,-1.20777,-0.12127
1528449809381601,-0.49831499999999995,-1.22509,-0.145228
1528449809402824,-0.490929,-1.24061,-0.165573
