timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446500590189,0,-1,-2,0,-2,-1,0,-1
1528446500590189,1,-2,-1,-2,-2,-1,-1,-1
1528446500591186,0,-1,-1,-2,-1,-2,-1,-2
1528446500591186,0,-1,-2,-1,-1,0,-1,-1
1528446500594179,0,0,0,0,-1,-3,0,-1
1528446500594179,-2,0,-2,-1,-2,-2,-1,-1
1528446500596174,-1,-1,-1,1,0,-1,0,-1
1528446500596174,-1,-1,-1,0,1,-2,-2,-1
1528446500608142,-3,0,-2,-2,0,-1,-1,0
1528446500608142,-1,-2,-1,0,-2,1,-1,-1
1528446500621108,-1,-1,-1,0,-1,0,-2,-2
1528446500621108,0,0,-3,-2,-1,0,-1,-1
1528446500626094,-1,-2,-2,-3,-1,0,-2,-3
1528446500626094,-1,-2,-1,-1,0,-3,0,0
1528446500636068,-1,-1,-2,0,0,-1,-2,-1
1528446500636068,-1,-3,-1,-2,0,-2,-1,-1
1528446500657010,-1,0,0,-1,-1,0,-1,-2
1528446500657010,-1,-2,-2,-3,-1,-1,-2,-2
1528446500658008,-3,-1,-1,-1,-1,-1,0,-1
1528446500658008,-1,-2,0,0,-2,-1,0,-2
1528446500703886,-2,-3,-3,-2,0,-1,-1,-1
1528446500703886,0,0,-2,-1,-1,-2,0,-2
1528446500704883,-2,-2,0,-1,-1,0,-1,1
1528446500704883,-1,0,-2,-2,-1,-3,-1,-2
1528446500705880,-1,-2,0,-1,-1,-1,-1,-1
1528446500705880,-2,-3,-1,-1,-2,0,0,0
1528446500709870,0,-1,-2,-1,-2,-1,-2,-1
1528446500709870,-1,-3,0,-1,0,-2,0,-2
1528446500724830,-1,-1,-1,0,-2,0,0,-1
1528446500724830,-1,0,-1,-1,0,-3,-2,-2
1528446500725828,-1,-2,-2,-1,1,-1,0,-1
1528446500725828,-2,-1,-1,-2,-1,0,-2,-1
1528446500730814,-1,0,-1,-1,0,-2,-1,-2
1528446500730814,0,-1,0,-2,-1,-1,-2,0
1528446500746772,-2,-1,0,-1,-2,-1,0,-2
1528446500746772,0,0,-2,0,-3,-1,-1,0
1528446500752757,0,-1,0,0,-1,-2,-1,0
1528446500752757,-2,-2,-1,-2,-3,-1,0,-1
1528446500776692,-1,-2,-1,0,-2,-1,0,-2
1528446500776692,-1,-1,0,-2,0,-2,-1,-1
1528446500776692,-1,-1,0,-1,-2,-2,-1,-1
1528446500776692,-2,-2,-1,-1,0,0,-2,0
1528446500791652,-1,-1,-2,-2,0,-1,-1,-1
1528446500791652,-1,-1,-1,-1,-1,1,-1,-1
1528446500791652,0,0,-1,0,0,0,-1,-1
1528446500791652,-1,0,-1,-1,-1,0,0,-2
1528446500813619,-3,-2,-2,-1,-1,-2,0,-1
1528446500813619,-2,-1,-2,-1,0,-1,0,-2
1528446500814590,0,-1,-1,-1,0,0,-2,-1
1528446500814590,1,0,0,-1,-1,1,-1,0
1528446500836531,-1,0,0,0,0,-1,-1,0
1528446500836531,-2,-2,0,-1,1,-1,0,0
1528446500837528,-2,-2,0,-1,-2,-1,-1,-2
1528446500837528,0,-1,-1,-1,-2,-2,-1,0
1528446500859470,-1,1,-1,-1,-3,-2,-2,-1
1528446500859470,0,-1,-2,-1,-1,0,-3,0
1528446500860468,-1,-1,-2,-1,0,-2,-2,-1
1528446500860468,-3,-2,0,-1,-1,-1,-2,-1
1528446500873458,0,0,-1,-1,0,-1,-2,-1
1528446500873458,-2,-2,-1,-2,-2,-1,-2,-1
1528446500874430,-1,-1,-1,-2,0,-1,1,-1
1528446500874430,1,-2,-2,-1,-1,-1,0,-2
1528446500896397,-1,-1,0,-2,0,-2,-1,0
1528446500896397,-1,0,-1,-1,0,-1,-2,-1
1528446500897396,1,0,0,-2,0,-1,-1,-1
1528446500897396,0,-1,-1,0,-1,-2,0,-2
1528446500919311,0,0,-1,-2,-1,1,-1,-1
1528446500919311,-1,-1,0,0,-2,-2,-1,-2
1528446500920308,-3,-1,-3,-2,-2,-2,-2,-1
1528446500920308,-1,-1,-1,0,-1,-1,-2,-1
1528446500934533,-2,-1,-3,-2,-2,-3,0,-2
1528446500934533,-1,0,0,-1,-1,-1,0,-1
1528446500934533,-1,-1,-2,-2,-2,0,-1,-2
1528446500934533,-2,-2,0,-2,0,1,0,-2
1528446500956251,-1,-1,-2,0,-2,-2,-2,-3
1528446500956251,1,-3,-1,-1,-1,1,0,0
1528446500957209,0,0,0,-1,-1,-1,-1,-1
1528446500957209,0,-1,-2,0,-1,-2,-2,-1
1528446500979201,0,-1,-1,-1,-1,-1,-1,-1
1528446500979201,-2,1,-2,-2,0,-3,-1,-1
1528446500980148,-2,-2,0,0,-1,-1,-2,0
1528446500980148,-1,0,-3,-2,-2,-1,0,-2
1528446500994111,0,-2,-2,-1,0,0,0,-1
1528446500994111,-1,-1,-2,-1,-1,-3,-1,0
1528446500994111,1,0,0,0,-3,-1,-1,-1
1528446500994111,-1,-2,-1,-1,0,-1,-3,-3
1528446501016051,-2,-2,-2,-1,-2,-3,-2,-1
1528446501016051,-2,-1,-1,-1,0,-2,-2,0
1528446501017050,-1,-1,-2,-1,0,-1,0,-1
1528446501017050,0,1,0,-2,-1,0,0,1
1528446501031013,-2,-2,-1,-1,1,-1,0,-2
1528446501031013,-2,0,-2,1,-1,1,0,-1
1528446501032009,-1,-1,0,-2,0,-1,0,-1
1528446501032009,0,-1,-1,-2,0,-1,-2,-2
1528446501053950,-1,-1,-1,-1,-1,0,0,0
1528446501053950,0,-2,-2,-2,-1,-1,-2,-3
1528446501054948,-2,-1,0,-1,-1,-1,-1,-1
1528446501054948,-1,0,0,0,-1,-2,0,0
1528446501075949,0,0,0,0,-1,-1,-2,-1
1528446501075949,0,-2,-2,0,-2,-3,0,-2
1528446501076894,-1,-1,0,0,-2,0,-1,1
1528446501076894,-3,-3,-3,0,-1,-1,-1,-1
1528446501105813,-1,0,-1,-1,-2,-2,-2,-2
1528446501105813,0,-1,-1,0,0,-2,-2,-2
1528446501114789,-3,0,0,-3,-1,-3,-1,-2
1528446501114789,0,-1,-1,0,0,-2,-1,0
1528446501116782,0,-2,0,-1,-1,0,-1,-2
1528446501116782,-2,-1,-2,-2,-1,1,-1,-1
1528446501117796,0,-1,-2,1,0,-1,-1,-2
1528446501117796,-1,-1,-2,-2,-1,0,-1,-2
1528446501135731,-2,-1,-1,0,-1,0,-2,-1
1528446501135731,-3,-1,-2,-1,0,-2,-1,-2
1528446501136729,1,0,-2,-1,-2,-2,-2,-1
1528446501136729,-1,-2,0,-1,0,-3,-1,0
1528446501150692,-1,0,0,0,-2,-2,-2,-1
1528446501150692,0,-2,-1,1,0,0,0,-1
1528446501158709,-2,-2,-1,-1,-1,-1,-1,-1
1528446501158709,0,-1,-1,2,-1,-1,-1,-1
1528446501174629,0,-2,-1,-1,-2,-1,-1,-2
1528446501174629,0,0,2,0,-1,-1,-2,-1
1528446501174629,1,0,-2,-2,0,0,-2,-1
1528446501174629,-6,-2,-2,0,-1,-1,-2,-6
1528446501196622,2,-1,-1,-2,-2,0,-1,5
1528446501196622,-1,0,-1,-2,-3,-1,-2,0
1528446501196622,-1,-1,-2,-1,-2,-1,-1,0
1528446501196622,-1,-1,0,-1,-2,0,-1,1
1528446501210569,-2,0,-3,-1,0,-1,-1,-2
1528446501210569,-1,0,1,-1,-2,-1,-1,-3
1528446501218569,0,-1,-1,-1,0,0,1,1
1528446501218569,-1,-2,-1,-2,-2,0,-1,-1
1528446501233476,-1,-1,1,0,-1,-1,-3,-3
1528446501233476,0,-1,0,-1,-2,0,-1,0
1528446501234468,-1,-1,-2,1,-1,-2,0,-2
1528446501234468,0,-1,-1,-2,-2,0,-1,0
1528446501256428,-2,-1,-2,0,0,0,-2,0
1528446501256428,-2,-1,-2,-1,-2,-1,0,-1
1528446501257407,-1,-2,-1,0,-1,1,-2,-3
1528446501257407,-1,0,-1,0,-1,0,-1,1
1528446501270375,0,0,-2,-2,0,-1,0,-2
1528446501270375,-2,-1,-2,-3,-1,-2,-1,-1
1528446501278350,0,-1,-2,-2,-2,-1,-1,0
1528446501278350,0,-1,-2,0,-1,-2,-1,0
1528446501293311,-2,-2,0,-3,-2,0,0,-2
1528446501293311,-3,-1,-1,0,1,0,-1,1
1528446501294308,0,-1,-3,-1,-1,0,-2,-1
1528446501294308,-1,0,-2,-1,0,0,0,0
1528446501316249,-3,-1,0,-1,-3,-1,0,-2
1528446501316249,-3,-2,1,-2,0,-1,0,-1
1528446501324264,-2,0,-1,-2,-2,0,-1,-1
1528446501324264,0,-2,0,-2,-1,0,-1,-1
1528446501331228,0,0,0,1,-2,0,0,-3
1528446501331228,0,-2,-1,-1,0,1,-3,-1
1528446501339228,-3,0,0,0,0,0,-1,-1
1528446501339228,-3,-1,-2,-1,-1,-2,-1,-1
1528446501354190,1,-2,-1,0,-1,-1,0,0
1528446501354190,0,-1,-2,0,-3,-1,0,0
1528446501354190,-2,-1,-1,-1,0,-2,-1,-2
1528446501354190,1,0,-1,-1,0,-2,-2,-1
1528446501376108,-1,-1,-3,0,-1,-2,-2,0
1528446501376108,-1,1,0,0,-1,-1,-2,-2
1528446501377087,0,-1,0,-1,-1,-2,-2,-2
1528446501377087,-1,-1,1,-2,-2,0,-1,-2
1528446501391299,-1,-1,0,-1,-1,1,1,0
1528446501391299,-2,-2,-1,-1,-1,-2,-2,0
1528446501399275,-1,-2,-1,-1,-1,-1,-1,-2
1528446501399275,-2,-1,-2,0,-1,-3,0,-1
1528446501414031,-1,-1,-1,-1,-1,-2,-1,0
1528446501414031,1,1,-1,-1,-1,-1,-1,-1
1528446501415000,0,0,0,0,-2,-2,-1,-1
1528446501415000,0,-1,-1,-1,1,0,-1,-1
1528446501444932,-1,-1,-1,-2,1,0,-2,-1
1528446501444932,-1,-2,-1,-1,0,-2,0,-1
1528446501444932,-1,0,0,0,0,-2,-1,-1
1528446501444932,-1,0,-1,0,-1,-1,0,-1
1528446501450890,-2,-2,1,0,-2,-2,-2,-2
1528446501450890,-1,-2,-1,-1,-1,-1,-1,0
1528446501458868,-1,-1,-1,0,1,-1,0,2
1528446501458868,0,-1,-2,-1,-1,-1,-2,0
1528446501473861,-1,-2,-3,-1,-1,1,-1,-1
1528446501473861,-2,-1,-3,0,-2,-1,-2,-2
1528446501474826,0,-3,-1,-2,-1,1,-1,-1
1528446501474826,-1,1,-1,0,-1,-1,-1,-1
1528446501496766,-2,0,0,0,0,-1,1,-3
1528446501496766,-1,-1,-1,-2,-1,0,0,-3
1528446501496766,-3,0,-1,0,0,-1,-2,-1
1528446501496766,0,0,-1,-1,-2,-1,-1,0
1528446501519705,0,-1,-1,-1,-2,-2,-2,-1
1528446501519705,-1,-2,-1,-2,-1,0,-1,-2
1528446501520702,-2,-2,-1,-2,-1,-1,1,-2
1528446501520702,-2,-2,-1,-2,-2,0,-2,-1
1528446501534675,-1,-1,-3,0,0,-1,0,1
1528446501534675,-1,-1,1,-1,-2,-1,-2,-1
1528446501534675,0,-1,-2,0,0,1,0,0
