timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281648912535,-4,-5,-4,-5,-10,1,-4,-6
1528281648912535,-3,-3,0,0,2,9,4,-3
1528281648920549,0,2,1,-1,-2,-7,-5,-1
1528281648920549,1,0,-1,-5,-3,1,0,0
1528281648935508,2,-1,-3,-1,4,0,5,3
1528281648935508,-4,-4,-2,-2,-9,-22,-9,-3
1528281648950468,-1,3,5,4,-4,7,5,4
1528281648950468,1,-2,0,-3,-2,-13,-15,-2
1528281648957457,3,-2,0,1,-2,10,8,-2
1528281648957457,2,-1,-2,2,13,25,7,-1
1528281648972375,1,0,-1,-2,-16,-18,-7,-2
1528281648972375,-3,-5,-6,-3,6,-14,-8,-3
1528281648980357,-3,-6,-2,1,5,2,-4,-1
1528281648980357,-1,-4,-1,-6,-13,-9,-1,-2
1528281648995342,-2,-1,0,4,-3,-19,0,-4
1528281648995342,2,3,-1,-2,2,16,-1,-3
1528281649018253,-2,1,-1,4,10,4,-2,-1
1528281649018253,-3,-4,2,-3,-19,-26,-8,-3
1528281649033213,-4,-2,-5,-1,-11,-21,-3,-4
1528281649033213,-2,-1,-1,-6,-14,-14,-4,-2
1528281649048206,-2,1,1,4,5,13,2,-2
1528281649048206,0,0,-9,-11,-29,-16,-13,-1
1528281649055205,-3,-2,0,2,7,-11,1,0
1528281649055205,3,2,-6,7,10,28,11,2
1528281649078093,1,-1,-2,-9,1,-37,-16,-7
1528281649078093,1,-1,3,1,-11,31,11,1
1528281649093055,-3,1,-3,-13,-36,-42,-6,-4
1528281649093055,-3,0,-8,-2,1,8,0,2
1528281649100096,-4,-4,-4,-3,7,3,5,-1
1528281649100096,-6,0,17,7,15,0,-6,-4
1528281649115024,0,-7,-15,-2,-3,-1,1,0
1528281649115024,8,3,10,0,-16,4,8,8
1528281649122986,7,9,-4,3,26,29,11,9
1528281649122986,4,12,4,-7,2,-8,-3,-1
1528281649137954,-1,4,-12,-16,-47,-35,-15,-16
1528281649137954,-6,-1,3,18,38,16,5,-3
1528281649152940,4,-1,3,32,73,41,18,-6
1528281649152940,-13,-1,-15,-17,-8,-33,-15,-36
1528281649159921,-2,2,1,-47,-125,-92,-29,20
1528281649159921,-15,-28,-1,28,82,26,3,-3
1528281649174874,10,34,12,13,76,28,14,-7
1528281649174874,-21,-2,11,-40,-99,-76,-34,-50
1528281649182814,32,17,10,76,127,126,42,13
1528281649182814,-11,-20,-36,-40,-114,-25,-9,-18
1528281649205763,-10,-33,-14,-25,-57,-46,-16,14
1528281649205763,1,-3,-9,-14,-6,21,7,18
1528281649220851,2,6,-5,34,62,24,4,4
1528281649220851,0,-12,-8,-22,-36,-33,-8,5
1528281649235823,-9,-10,3,-54,-119,-87,-29,-13
