timestamp,roll,pitch,yaw
1528453118209972,1.57126,-1.19176,-1.534
1528453118232910,1.57259,-1.18783,-1.53426
1528453118255895,1.57412,-1.1835200000000001,-1.53471
1528453118269838,1.5759299999999998,-1.1788,-1.53536
1528453118292751,1.5776,-1.17367,-1.53577
1528453118308707,1.5787,-1.1685,-1.5352700000000001
1528453118331646,1.58013,-1.16309,-1.53473
1528453118354585,1.58125,-1.1572200000000001,-1.53424
1528453118368548,1.58141,-1.15091,-1.53383
1528453118390489,1.58196,-1.14523,-1.53532
1528453118413467,1.58184,-1.13916,-1.5373
1528453118429424,1.58207,-1.13381,-1.54095
1528453118450371,1.58156,-1.12875,-1.5453700000000001
1528453118473269,1.58015,-1.12481,-1.5503200000000001
1528453118495210,1.57815,-1.12235,-1.55531
1528453118510197,1.57575,-1.12096,-1.55955
1528453118533109,1.57331,-1.12046,-1.56304
1528453118556047,1.5714700000000001,-1.12066,-1.56625
1528453118570009,1.5685,-1.1211,-1.56788
1528453118592997,1.56608,-1.12152,-1.5690899999999999
1528453118608906,1.5638100000000001,-1.12173,-1.5698299999999998
1528453118631882,1.5615,-1.1207200000000002,-1.57
1528453118652815,1.55861,-1.11923,-1.56986
1528453118676724,1.5556299999999998,-1.11737,-1.56945
1528453118689690,1.5526,-1.11541,-1.56775
1528453118713626,1.54989,-1.11355,-1.5647
1528453118728586,1.54797,-1.1113899999999999,-1.56029
1528453118758558,1.54761,-1.10969,-1.55567
1528453118773522,1.54799,-1.10846,-1.55056
1528453118789468,1.5486799999999998,-1.1074,-1.54496
1528453118811656,1.5504200000000001,-1.10735,-1.53978
1528453118833597,1.55257,-1.10768,-1.53439
1528453118855538,1.5570899999999999,-1.10869,-1.5307600000000001
1528453118871497,1.56243,-1.10995,-1.5283
1528453118893679,1.56809,-1.11195,-1.52776
1528453118916393,1.5737,-1.1145,-1.5286799999999998
1528453118931625,1.57946,-1.11781,-1.5312700000000001
1528453118953156,1.5844200000000002,-1.12133,-1.5344799999999998
1528453118968873,1.5878,-1.12428,-1.53725
1528453118991813,1.59093,-1.1273600000000001,-1.5404
1528453119013491,1.59274,-1.13042,-1.5425799999999998
1528453119037180,1.59447,-1.1332200000000001,-1.54433
1528453119051171,1.59535,-1.13621,-1.5444200000000001
1528453119073145,1.5963100000000001,-1.13911,-1.54399
1528453119089030,1.59689,-1.14198,-1.54326
1528453119112241,1.59667,-1.1446,-1.54243
1528453119134460,1.5956299999999999,-1.14735,-1.54159
1528453119163697,1.59439,-1.14983,-1.5409899999999999
1528453119178407,1.5926200000000001,-1.1521,-1.54037
1528453119194720,1.58945,-1.15365,-1.53845
1528453119215953,1.58599,-1.1544,-1.53596
1528453119238220,1.58277,-1.15421,-1.53354
1528453119254414,1.57907,-1.15228,-1.53062
1528453119277352,1.5761,-1.1498899999999999,-1.5287899999999999
1528453119291348,1.5729600000000001,-1.14662,-1.52695
1528453119314770,1.57166,-1.14357,-1.526
1528453119336816,1.57108,-1.14045,-1.52443
1528453119351764,1.5707200000000001,-1.137,-1.52236
1528453119381724,1.56999,-1.13327,-1.5201200000000001
1528453119397641,1.56843,-1.13005,-1.51827
1528453119411604,1.5663,-1.12719,-1.51719
1528453119440527,1.56477,-1.12506,-1.51706
1528453119463466,1.56451,-1.12306,-1.51785
1528453119471444,1.56588,-1.12144,-1.5204600000000001
1528453119494383,1.56733,-1.12039,-1.52394
1528453119517322,1.5679,-1.1195700000000002,-1.52796
1528453119531298,1.56637,-1.11897,-1.53112
1528453119554223,1.5641,-1.1190799999999999,-1.5336299999999998
1528453119583180,1.56289,-1.11944,-1.53597
1528453119593172,1.56282,-1.1193600000000001,-1.53757
1528453119614064,1.56406,-1.11903,-1.53891
1528453119637012,1.56598,-1.11859,-1.54065
1528453119659941,1.5679,-1.11826,-1.54283
1528453119673905,1.56907,-1.11814,-1.5456
1528453119696865,1.57007,-1.11809,-1.54908
1528453119718823,1.57071,-1.11859,-1.55255
1528453119733863,1.5713700000000002,-1.11929,-1.55569
1528453119756997,1.5728799999999998,-1.12025,-1.55871
1528453119777747,1.57447,-1.1208799999999999,-1.56083
1528453119793706,1.5770899999999999,-1.12158,-1.56302
1528453119817411,1.57979,-1.12202,-1.56457
1528453119845938,1.58325,-1.12237,-1.56634
1528453119853920,1.58612,-1.1225399999999999,-1.56718
1528453119877218,1.5882399999999999,-1.1231,-1.5669
1528453119898065,1.58995,-1.12373,-1.5654299999999999
1528453119914067,1.5928200000000001,-1.1243100000000001,-1.56387
1528453119937131,1.59532,-1.12505,-1.5610600000000001
1528453119959015,1.5983100000000001,-1.12576,-1.55805
1528453119974124,1.60165,-1.12619,-1.55475
1528453119987389,1.60543,-1.12667,-1.5512700000000001
1528453120010026,1.60999,-1.1278299999999999,-1.54893
1528453120033228,1.61277,-1.1295600000000001,-1.54597
1528453120048269,1.61446,-1.1326200000000002,-1.5429
