timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441931627033,0,0,0,0,0,-1,-1,-1
1528441931627033,1,1,0,1,2,-2,1,-1
1528441931640994,1,-1,0,0,-2,0,-1,-3
1528441931640994,0,-1,-1,-2,0,-1,-1,1
1528441931649971,-1,-1,0,-1,0,-1,-1,-1
1528441931649971,0,-1,-1,-1,0,-2,-1,0
1528441931655954,-1,-1,1,-1,0,-1,0,1
1528441931655954,-1,-2,0,-1,-1,-3,0,-1
1528441931672911,0,-1,1,0,-1,0,0,1
1528441931672911,0,0,0,-1,-2,-3,-1,0
1528441931677898,-1,0,0,-2,0,-1,-1,0
1528441931677898,-1,-2,0,-1,-1,0,0,0
1528441931686873,-1,0,-2,0,-1,-1,-1,-1
1528441931686873,-1,-2,-1,-1,1,-1,-2,-1
1528441931709811,0,-1,0,0,-1,-2,0,-1
1528441931709811,0,0,-1,-1,1,1,0,-1
1528441931710808,0,0,-1,-2,-1,0,0,-1
1528441931710808,0,-1,0,-1,-2,0,1,0
1528441931715795,-1,-1,-1,-1,0,-3,-2,0
1528441931715795,1,0,1,1,-1,-1,0,-1
1528441931731751,0,-2,-1,-1,-1,-1,0,1
1528441931731751,1,-1,-2,0,-1,1,1,-2
1528441931737788,-1,-2,0,-2,-1,1,-1,-1
1528441931737788,-2,-1,-1,0,0,0,-2,1
1528441931746717,-1,-2,0,-3,-1,0,1,0
1528441931746717,-1,0,-1,-1,0,0,-1,-1
1528441931760694,0,-1,-2,0,0,-1,0,0
1528441931760694,1,-1,0,-1,0,-1,-1,0
1528441931769651,-1,-1,0,0,1,-2,-2,-1
1528441931769651,-1,1,0,-1,0,0,-2,1
1528441931775634,-1,0,-1,-1,-1,0,0,-1
1528441931775634,-2,0,-2,0,0,0,0,-3
1528441931798573,0,0,0,-1,-1,-2,-1,-1
1528441931798573,0,-1,1,0,0,1,-1,-2
1528441931799572,-1,1,-1,0,0,0,-2,-1
1528441931799572,-1,-1,-1,0,0,0,0,0
1528441931807559,1,0,0,-2,0,-1,-3,-1
1528441931807559,-2,-1,0,1,-3,-1,-1,0
1528441931820516,0,-2,-2,0,0,-1,-1,0
1528441931820516,0,1,-2,2,-1,0,0,0
1528441931829501,-2,-2,-2,-1,0,-2,0,0
1528441931829501,0,-1,-2,-2,0,-2,0,-2
1528441931835513,1,-1,0,0,-2,0,-1,-3
1528441931835513,-1,-1,-1,-2,-2,-1,0,0
1528441931852432,0,0,-1,-1,-2,0,0,-1
1528441931852432,-1,0,-1,-1,0,0,-1,0
1528441931858422,-2,-2,-1,-1,0,-2,-1,-1
1528441931858422,0,-1,-1,0,2,-2,-2,0
1528441931867389,0,-1,-1,0,-1,-1,0,1
1528441931867389,0,-1,-1,-1,-2,0,-1,-1
1528441931880395,0,0,-1,-1,-1,0,0,0
1528441931880395,0,1,-1,-2,-2,-1,-2,-2
1528441931889350,1,-1,-1,-2,-1,0,-1,-2
1528441931889350,-1,1,0,1,1,0,-1,-1
1528441931903293,0,-1,0,-2,0,-1,0,0
1528441931903293,-1,1,0,-3,0,-1,0,-2
1528441931912304,-1,-1,0,0,-1,0,-1,-1
1528441931912304,-2,-1,-1,0,-3,-1,0,-1
1528441931918254,0,1,2,-1,-1,0,-1,-1
1528441931918254,-1,-1,1,0,1,-1,0,1
1528441931927233,0,-1,0,-1,-1,0,0,1
1528441931927233,0,0,0,-3,-1,-1,-1,-1
1528441931940229,0,-1,-2,0,-2,-2,-1,-1
1528441931940229,-1,-1,-2,1,0,-1,-1,-2
1528441931949171,0,1,-1,0,0,-2,-1,-1
1528441931949171,0,0,-1,0,-1,0,-1,-1
1528441931963160,-1,1,-1,-2,0,-1,-2,-1
1528441931963160,1,-2,-2,0,-1,2,-1,-1
1528441931972111,0,-1,0,1,0,0,-1,-2
1528441931972111,-2,0,-1,0,0,-2,0,0
1528441931978094,0,0,-2,-1,0,-1,-1,-1
1528441931978094,-2,0,1,0,-1,0,-1,0
1528441931987070,0,1,-1,-2,-1,1,-1,-1
1528441931987070,-2,1,-1,-1,0,0,0,0
1528441932009046,-1,-1,-2,-1,-1,0,0,-2
1528441932009046,-1,0,0,-1,-2,0,0,-1
1528441932011016,-1,-1,0,1,0,-1,1,0
1528441932011016,-1,-2,0,2,-1,-1,-1,1
1528441932023037,-1,-1,0,0,-1,0,0,0
1528441932023037,-2,0,-2,-1,-1,-1,0,0
1528441932031977,-2,-1,-1,-1,0,0,-2,-1
1528441932031977,-1,-1,-1,0,-1,-1,-2,-1
1528441932037981,0,-1,-1,-1,-1,0,-1,0
1528441932037981,0,0,0,-1,-1,-1,0,-3
1528441932046911,-1,-1,0,0,0,0,-3,-2
1528441932046911,0,1,-1,0,-1,0,-1,-1
1528441932060921,-1,-1,1,0,-1,-1,-1,-1
1528441932060921,0,-1,0,-2,0,0,-1,0
1528441932069849,-1,0,0,-1,-2,-1,0,-1
1528441932069849,0,-3,-1,-1,0,0,0,-2
1528441932082814,0,0,-2,-1,0,0,1,-2
1528441932082814,-1,-1,-2,-1,0,-1,-1,0
1528441932091871,0,0,-1,-1,-1,-1,-1,1
1528441932091871,-1,-2,0,-2,1,-2,-2,-1
1528441932097807,-1,-1,-1,0,0,-1,0,1
1528441932097807,-1,0,-1,0,-1,0,1,-1
1528441932107855,-1,1,0,0,-2,-1,-1,0
1528441932107855,-1,-1,0,-1,-1,-1,1,-2
1528441932120709,1,0,0,-1,-1,1,-2,1
1528441932120709,0,-2,-1,0,-2,-1,-3,0
1528441932129684,-1,1,0,1,0,0,-1,-1
1528441932129684,-1,0,-1,0,-1,0,-1,1
1528441932143802,-1,-1,-1,-1,1,0,-2,0
1528441932143802,-1,1,1,0,0,-1,0,-1
1528441932168581,-1,0,-2,-1,-1,-1,-1,-1
1528441932168581,-3,-2,0,-1,0,0,0,0
1528441932169579,-2,-2,0,-1,-1,-2,0,-1
1528441932169579,-1,-1,1,0,-2,-2,0,0
1528441932172570,0,-1,0,-2,-1,-2,0,-3
1528441932172570,1,0,-2,2,1,-1,-1,-3
1528441932180552,0,-3,0,-1,-2,-2,0,-2
1528441932180552,-1,-1,-1,0,-1,1,-1,-1
1528441932189536,-1,-3,-1,-1,-2,0,-1,2
1528441932189536,-1,0,-1,-3,-1,0,-1,0
1528441932203488,-1,1,-1,0,0,-1,0,1
1528441932203488,0,-1,-2,-1,0,0,0,-1
1528441932212513,0,0,1,-1,-1,2,-1,-2
1528441932212513,0,0,-1,0,0,1,-1,0
1528441932218505,0,-1,0,-1,0,1,0,0
1528441932218505,0,-1,-2,0,-1,-1,-2,0
1528441932233407,1,0,0,-1,-2,0,0,0
1528441932233407,0,-1,0,-2,0,-2,0,0
1528441932240636,-1,1,-1,-1,-3,0,-1,-1
1528441932240636,0,0,-1,-1,-1,-1,-1,-1
1528441932249365,-3,-3,-1,0,0,-1,0,-1
1528441932249365,1,-2,-1,1,0,-2,-1,-3
1528441932263574,-1,-1,-3,0,2,0,0,-1
1528441932263574,0,0,-1,-2,-2,0,0,-1
1528441932272303,1,1,-1,0,-1,0,-2,0
1528441932272303,-1,-1,0,-2,0,0,0,-1
1528441932278534,-1,-1,-1,0,-1,-2,-1,0
1528441932278534,0,-1,0,0,0,0,0,-2
1528441932293495,0,-1,-1,-2,1,-1,0,0
1528441932293495,-1,-1,1,-3,-2,1,-1,0
1528441932300228,-1,0,-1,1,0,0,0,-1
1528441932300228,-1,-1,-1,0,1,0,0,1
1528441932309458,-2,-1,-1,0,-2,0,-1,0
1528441932309458,1,-1,-2,1,-1,0,0,-1
1528441932323168,0,-2,-1,0,0,1,0,0
1528441932323168,-2,-1,0,-1,0,0,0,0
1528441932332144,-1,0,-2,0,-1,-2,0,-1
1528441932332144,0,0,0,-1,-2,-1,0,-1
1528441932338128,1,-1,0,-1,-1,-1,0,-1
1528441932338128,-1,-2,0,-1,1,0,0,0
1528441932353442,1,0,-1,1,-1,0,-1,-1
1528441932353442,-2,1,0,-1,0,0,-2,0
1528441932361393,0,3,-1,-1,-2,0,0,-2
1528441932361393,-1,-1,-1,-1,-1,0,-1,-1
1528441932370044,0,0,0,0,0,-2,-2,-1
1528441932370044,-1,0,-2,0,-1,0,-1,2
1528441932383008,-2,-2,-2,0,0,1,-1,0
1528441932383008,0,1,0,-1,-1,-1,0,2
1528441932391984,0,-1,1,0,0,1,-1,0
1528441932391984,-1,0,-1,0,-2,-1,1,-2
1528441932398207,-2,0,-1,-1,0,-1,-2,-1
1528441932398207,-1,-1,1,-1,-3,-2,0,0
1528441932413175,-1,-1,0,-1,-1,0,1,-1
1528441932413175,0,-1,-1,0,-2,0,-1,-1
1528441932421153,-1,1,0,-2,-1,-1,-1,0
1528441932421153,0,0,0,0,0,-1,-3,-1
1528441932430138,1,-1,-2,0,-1,0,-1,-1
1528441932430138,1,-1,2,-1,-2,0,0,0
1528441932443845,2,-2,-1,-1,-1,0,0,-1
1528441932443845,0,-2,-1,-1,-1,-1,0,0
1528441932452895,-1,-1,0,-1,0,-1,0,1
1528441932452895,-1,-1,-1,-1,1,-1,-1,1
1528441932458071,-2,1,-1,-1,-2,0,-1,-2
1528441932458071,-1,-1,-1,-2,-1,-1,-2,-1
1528441932473559,0,-2,-2,-1,0,1,-1,-1
1528441932473559,0,-2,-1,0,-2,1,-2,-1
1528441932480556,0,0,0,0,-1,1,-1,0
1528441932480556,0,0,-1,-1,0,1,-2,-2
1528441932489269,-1,0,-1,0,0,-1,-1,-2
1528441932489269,0,-1,0,-1,2,-1,0,-2
1528441932503499,-1,-2,-2,-1,0,-1,-1,-1
1528441932503499,-2,0,1,0,-1,-1,0,0
1528441932512207,-1,-2,-2,0,-1,0,0,0
1528441932512207,0,0,0,0,1,-1,-2,-1
1528441932526432,-2,-2,-2,0,-1,0,0,-1
1528441932526432,0,-1,-2,-1,0,-1,-2,-1
1528441932533415,0,-2,-2,-2,-2,1,0,0
1528441932533415,-2,-1,0,-1,0,-2,1,-1
1528441932549108,-1,-1,-1,0,0,-1,-1,1
1528441932549108,-3,0,0,1,-1,1,-2,-1
1528441932551111,-1,0,-1,-1,0,-1,-1,0
1528441932551111,-1,1,0,-1,-2,1,-1,0
1528441932563071,0,0,1,-1,-1,-2,1,0
1528441932563071,1,-2,-1,1,-1,-1,1,0
1528441932572047,0,0,0,-2,-1,-1,0,0
1528441932572047,0,0,-2,-1,-1,-2,1,-1
1528441932586046,-1,-1,1,0,0,0,-2,-1
1528441932586046,1,0,0,-1,0,0,-1,0
1528441932592991,-2,0,-1,-2,-2,-1,0,-1
1528441932592991,-1,-1,-1,1,0,-1,-2,0
1528441932608948,-1,-1,-2,-2,0,-1,0,-1
1528441932608948,-1,-2,1,-2,0,-1,0,-1
1528441932610944,1,0,-2,-1,0,0,0,-1
1528441932610944,0,0,-1,0,-1,-1,-2,0
1528441932640156,-1,-2,-1,-2,-1,-1,0,0
1528441932640156,-1,-2,-1,1,-3,-2,0,1
1528441932641152,-2,1,0,0,1,-2,-3,-3
1528441932641152,-2,-2,0,0,-1,0,-2,-1
1528441932646142,0,0,0,-2,1,-1,0,-1
1528441932646142,-1,-1,0,-1,0,-1,1,-2
1528441932661102,-1,-2,-2,-2,0,0,0,1
1528441932661102,-3,0,-1,-1,0,-1,0,-2
1528441932669081,0,1,0,-1,1,0,-4,-1
1528441932669081,-1,1,-2,1,0,0,-1,0
1528441932675062,-1,0,-1,0,0,-1,0,1
1528441932675062,0,-1,0,-2,-2,-1,0,-1
1528441932685067,1,-1,-3,-2,-2,0,1,1
1528441932685067,-1,0,-1,-3,0,0,0,-2
1528441932691020,0,-1,1,2,-1,-1,-1,-2
1528441932691020,0,-1,0,-1,-1,0,1,-2
1528441932705979,-3,0,0,1,-1,-1,-1,-1
1528441932705979,1,-2,-2,-1,-1,0,0,0
1528441932712962,0,0,-1,-2,-1,0,-1,-1
1528441932712962,-1,0,0,0,-2,-2,0,0
1528441932728919,0,0,0,1,-1,-2,-1,-1
1528441932728919,0,-1,1,-1,-2,0,-3,0
1528441932730914,-2,-2,-2,-2,-1,0,-1,-2
1528441932730914,-1,0,1,-2,-1,0,0,-2
1528441932752854,-1,0,-3,-1,0,-1,-1,0
1528441932752854,-2,0,-1,0,0,-1,1,2
1528441932757841,-2,-1,-1,-2,-1,-2,-2,-1
1528441932757841,1,-2,0,1,-1,1,-2,0
1528441932765820,0,0,-2,-1,-1,-1,0,-1
1528441932765820,0,-1,-1,0,0,-1,0,-2
1528441932772801,0,-1,0,-1,-2,-1,1,0
1528441932772801,-1,-1,-2,0,0,-1,-1,1
1528441932789756,1,-1,0,-2,0,-1,-3,0
1528441932789756,-1,1,0,-2,0,-1,0,-2
1528441932790753,-1,-1,-1,0,2,-1,-1,1
1528441932790753,1,-1,-1,-2,0,-2,0,-1
1528441932803718,-2,-3,0,2,-1,-1,0,-2
1528441932803718,0,0,-2,-1,0,0,-1,-1
1528441932810710,0,-1,-1,0,-2,1,0,-1
1528441932810710,-1,1,1,-2,-1,0,0,-1
1528441932826695,-1,-1,0,1,-1,-1,1,0
1528441932826695,-1,-1,-2,0,-1,1,0,-2
