timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311902594751,-1,0,2,15,7,5,0,-3
1529311902594751,0,4,3,-17,3,-3,1,-2
1529311902594751,-3,-18,-12,-2,6,11,0,-1
1529311902594751,-2,1,-3,-1,-3,-10,-3,-2
1529311902599738,0,2,10,-2,-8,3,-1,-3
1529311902599738,0,8,-32,12,-9,-3,-2,-1
1529311902600735,-3,-21,-6,-39,-15,-11,-3,-3
1529311902600735,1,4,8,5,20,13,3,-1
1529311902610709,0,-4,-9,-4,-5,-7,-3,0
1529311902610709,-2,-1,9,15,7,5,-2,-2
1529311902611707,1,13,12,18,-7,3,2,2
1529311902611707,0,-3,0,11,3,8,2,-1
1529311902621681,-3,-4,-13,-18,16,0,-1,-3
1529311902621681,-3,-7,14,-11,-15,-13,-4,-1
1529311902634646,1,7,-20,15,3,-5,-1,1
1529311902634646,-4,-3,1,-19,-12,-3,-1,-3
1529311902642624,0,1,-8,12,9,8,1,1
1529311902642624,-1,-5,-5,-27,-14,-5,-3,-2
1529311902664565,0,4,3,38,-3,-10,-3,-3
1529311902664565,-2,-5,6,-18,3,-7,-2,-2
1529311902701466,-1,-2,-12,-26,-14,-3,-1,-1
1529311902701466,0,3,22,40,30,18,-1,-3
1529311902702464,-1,-8,-65,-27,-1,-10,-4,1
1529311902702464,2,2,7,6,22,11,2,1
1529311902703462,-4,-3,16,-5,-31,-8,-4,-4
1529311902703462,-1,-3,-5,23,1,-10,0,1
1529311902704459,2,5,28,-27,-2,-1,-1,1
1529311902704459,-1,-2,-12,11,0,9,0,-1
1529311902715428,2,-3,-25,12,17,7,3,2
1529311902715428,-3,-1,11,-1,-18,-7,-3,-3
1529311902723409,-1,0,16,17,-14,-12,-5,-5
1529311902723409,2,-2,-19,-53,-21,-13,-3,-1
1529311902729392,-3,-2,20,30,28,10,0,-1
1529311902729392,2,3,-12,-31,-5,4,0,1
1529311902744353,-1,-2,-5,11,10,8,4,2
1529311902744353,-5,-1,25,17,5,2,-4,-7
1529311902752334,3,3,1,10,19,0,3,3
1529311902752334,-1,-6,-54,-13,-21,-4,-1,-2
1529311902767290,-4,-3,19,0,1,5,-4,-5
1529311902767290,1,1,6,11,-14,-6,1,-1
1529311902775269,-2,1,-2,7,-8,-8,-3,-3
1529311902775269,-1,-4,-12,-40,-2,-4,-1,-1
1529311902790229,-1,5,37,21,-5,-1,0,1
1529311902790229,-4,-7,-43,-6,-9,-7,-5,-3
1529311902791226,0,2,-12,-25,-6,-6,-2,-2
1529311902791226,3,6,23,9,9,7,2,1
1529311902813167,-5,-10,-32,-11,-6,0,-1,-3
1529311902813167,-2,-3,18,1,-16,-14,-5,-2
1529311902814165,-2,0,27,24,-6,-1,-1,-1
1529311902814165,-1,-7,-40,-36,22,7,3,0
1529311902827131,3,4,25,7,13,4,3,2
1529311902827131,-4,-2,-23,14,2,-2,-6,-3
1529311902835110,1,2,36,-8,-17,-6,-7,-1
1529311902835110,-1,-4,12,22,4,-3,-3,-2
1529311902851067,-2,-2,-12,-18,5,6,3,0
1529311902851067,2,3,-28,-7,2,1,2,3
1529311902852064,-4,2,7,-10,-7,-6,-6,-4
1529311902852064,3,12,81,50,0,-1,1,2
1529311902873024,-6,-26,-114,-61,-20,-9,-7,-5
1529311902873024,2,10,76,30,12,3,3,2
1529311902874007,6,-4,0,1,5,4,5,1
1529311902874007,-1,-1,-45,-10,-12,-11,-6,-3
1529311902895947,-1,-2,6,-21,-8,-3,-3,-6
1529311902895947,-13,-5,23,28,9,7,5,7
1529311902896944,27,14,30,-5,14,8,-2,-8
1529311902896944,-10,-15,-41,-16,-24,-11,-9,-5
1529311902909909,4,8,32,33,19,8,3,3
1529311902909909,-12,14,-58,-41,-3,-3,-1,-6
1529311902910906,-3,-20,36,-8,-4,1,3,8
1529311902910906,7,8,6,28,4,3,-1,7
1529311902933845,11,13,68,38,9,4,2,2
1529311902933845,10,-3,-42,-38,-16,-10,-6,-2
1529311902934843,-13,-18,16,3,-3,-5,8,-5
1529311902934843,-3,4,-16,-1,14,10,0,0
1529311902955821,-13,-14,13,-4,-18,-10,-8,-2
1529311902955821,2,6,41,9,-3,-8,-11,-9
1529311902956812,-6,2,-30,-11,4,-4,-13,4
1529311902956812,-2,-6,2,-16,-13,-2,18,-4
1529311902970775,1,9,-28,-1,10,3,-2,-2
1529311902970775,3,-10,34,24,7,6,5,2
1529311902970775,-1,5,-55,-34,-13,-5,-10,-1
1529311902970775,-7,-14,42,-11,3,4,9,0
1529311902993686,6,18,24,36,4,-1,1,3
1529311902993686,-3,-33,2,-33,-5,6,4,-1
1529311902994684,-7,-3,-44,15,6,-9,-9,-4
1529311902994684,-7,1,-31,-9,-11,-7,-2,-6
1529311903015627,5,1,-44,-26,0,3,-2,1
1529311903015627,6,1,78,13,-4,-3,-2,3
1529311903016624,0,-1,-58,-1,6,7,-2,-3
1529311903016624,-8,-5,19,-10,-2,-9,-10,-2
1529311903030626,-16,-1,2,6,5,-4,-6,-6
1529311903030626,6,-1,-31,-12,4,-2,1,-3
1529311903031585,0,6,11,5,-3,5,3,3
1529311903031585,-9,-5,-28,25,2,-1,-2,-7
1529311903053554,2,-6,51,-1,-10,-6,-5,2
1529311903053554,-3,2,19,25,9,7,6,2
1529311903054524,-6,-4,-38,-32,-12,-2,2,-4
1529311903054524,7,2,8,21,2,0,-4,3
1529311903076465,4,11,36,7,5,6,8,1
1529311903076465,-6,-13,-84,-38,-18,-10,-9,-4
1529311903076465,-3,2,41,15,8,11,14,3
1529311903076465,8,7,2,-1,7,-2,-8,1
1529311903090428,-5,-15,-35,-16,-13,-7,-2,-7
1529311903090428,-15,-1,3,1,6,0,-1,-3
1529311903091444,5,5,12,9,5,5,10,1
1529311903091444,2,5,2,-12,-17,-10,-12,-3
1529311903113367,-1,-9,-5,11,4,5,3,1
1529311903113367,6,18,-8,-10,-1,-2,-3,-1
1529311903114363,-7,-6,14,17,2,-3,-7,-4
1529311903114363,-7,-12,-6,-21,-3,1,-1,-1
1529311903136304,-3,2,11,3,2,-5,-1,-1
1529311903136304,2,2,-58,-11,-8,-3,1,-1
1529311903137305,0,4,48,27,9,4,4,2
1529311903137305,4,2,14,-9,-5,-4,-1,-3
1529311903150306,1,4,-51,-20,-3,-4,-1,1
1529311903150306,1,3,72,54,6,0,2,-1
1529311903151265,1,2,5,-17,-9,-9,-10,-4
1529311903151265,-1,-9,-16,-11,3,2,2,0
1529311903173258,-2,-5,9,14,-5,2,-1,1
1529311903173258,-2,-2,12,9,2,2,0,0
1529311903174202,0,-11,-73,-22,-6,-6,-3,-1
1529311903174202,1,5,54,7,-3,-2,-1,-2
1529311903196181,2,-1,-28,-23,8,9,9,4
1529311903196181,-7,-5,-7,-10,0,-2,-3,-4
1529311903197181,-2,0,47,5,-11,-6,-6,-2
1529311903197181,5,0,-53,-8,4,1,5,5
1529311903210123,-1,-6,-14,-20,-11,-9,-7,-4
1529311903210123,-2,-5,-18,-11,-4,2,3,0
1529311903211105,-3,1,-1,24,-2,-6,-5,-2
1529311903211105,1,2,1,-21,4,2,2,-1
1529311903234043,-2,-1,4,-2,-6,-3,0,-2
1529311903234043,3,-4,-26,-23,-5,-5,-6,1
1529311903234043,-2,0,4,0,-2,-3,1,0
1529311903234043,-2,-1,39,17,3,3,-1,0
1529311903255984,-2,-2,-28,-7,-4,-5,-8,-4
1529311903255984,0,1,55,22,9,5,4,2
1529311903256981,-3,0,4,24,1,-2,-4,-4
1529311903256981,-1,0,3,-12,-2,2,2,0
1529311903269947,-2,-3,11,4,-5,-7,-11,-3
1529311903269947,4,5,7,7,6,5,0,5
1529311903270944,-7,-11,13,23,1,-5,4,-4
1529311903270944,2,1,-24,-31,-7,5,10,0
1529311903293883,-2,5,41,31,-4,-14,-35,-4
1529311903293883,0,-3,-26,-18,2,9,26,2
1529311903294884,3,4,-8,-6,0,-10,-14,-2
1529311903294884,3,-3,-5,-4,-3,-24,-11,3
1529311903315871,-14,-2,1,0,6,47,61,1
1529311903315871,18,3,-4,-8,-17,-23,-26,2
1529311903317830,-13,-6,-13,-14,12,24,25,1
1529311903317830,-15,1,1,12,-3,3,0,-5
1529311903329816,0,5,-3,3,11,-3,-11,-6
1529311903329816,-19,-8,0,2,-3,-2,-22,-7
1529311903338763,0,-5,-21,-24,-14,-19,-23,-10
1529311903338763,12,4,10,7,3,5,41,16
1529311903352726,-24,-5,7,7,-2,-11,-10,-12
1529311903352726,-22,-4,-9,-11,-4,-15,-36,-22
1529311903359759,14,3,-11,-20,-13,2,-15,-1
1529311903359759,-1,-4,9,17,13,18,5,-1
1529311903376200,-5,-3,-4,-3,-7,-14,-26,-21
1529311903376200,-15,3,-9,-1,-3,-11,4,0
1529311903378195,-18,-14,-4,-7,-1,-40,-93,-12
1529311903378195,25,4,-4,4,-4,49,82,30
1529311903390196,9,21,12,6,13,16,30,20
1529311903390196,10,-13,-5,-7,-6,-14,-5,-2
1529311903399176,-7,6,-4,-12,-15,-29,-31,-13
1529311903399176,-75,3,7,12,11,8,-3,-6
1529311903413155,59,-9,1,1,-5,-15,14,15
1529311903413155,-8,-5,0,6,7,36,9,-6
1529311903420083,18,5,0,1,8,-9,11,7
1529311903420083,-18,-8,-9,-1,-4,-10,12,0
1529311903436040,-10,-2,0,-3,-5,4,12,-3
1529311903436040,12,-1,-9,6,8,2,6,9
1529311903438036,5,-25,-5,-4,0,18,29,8
1529311903438036,9,-1,-6,-8,-16,-58,-78,-33
1529311903459038,-11,2,0,6,8,39,38,14
1529311903459038,10,-1,4,-11,-15,-20,-22,-18
1529311903459991,-7,8,0,15,27,37,50,15
1529311903459991,10,3,0,1,2,9,-10,0
1529311903473973,4,-4,1,-7,-10,-29,-35,-3
1529311903473973,-10,-9,-7,-5,0,9,8,-3
1529311903474950,2,7,4,17,-18,-1,10,-1
1529311903474950,10,-3,-29,-36,-10,-18,-23,-6
1529311903495879,-1,4,8,6,19,-3,-10,-5
1529311903495879,2,2,3,-2,5,15,2,6
1529311903497874,-4,1,-2,-4,-3,6,16,5
1529311903497874,13,-5,-1,8,-9,-1,-5,0
1529311903509880,-10,-7,1,10,8,-3,-10,-6
1529311903509880,-2,5,-5,-20,1,-3,5,0
1529311903518817,8,0,8,0,4,7,41,11
1529311903518817,-2,9,1,-6,-2,6,-7,-5
