timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453114547243,-8,-2,-2,1,2,1,-1,-4
1528453114547243,0,0,-1,-6,-7,-2,-1,-1
1528453114562203,-3,1,-2,-20,-9,-3,-2,-2
1528453114562203,-4,-1,0,16,7,6,1,1
1528453114570226,0,-3,-2,27,-11,-14,-9,-4
1528453114570226,3,-8,-1,-62,-20,-21,0,-3
1528453114585142,4,24,8,83,55,43,9,7
1528453114585142,-5,-13,5,-6,13,2,5,4
1528453114592124,-5,14,6,-4,13,17,-1,-4
1528453114592124,3,-14,-13,-6,-52,-44,-10,-5
1528453114607124,-6,-28,-5,-9,29,15,10,2
1528453114607124,10,18,-3,-12,-7,-24,-19,-5
1528453114622042,-8,-4,3,54,13,-49,-8,-6
1528453114622042,6,2,-4,-17,-46,33,-3,1
1528453114630023,-2,-14,-7,-18,15,19,6,6
1528453114630023,-16,3,3,3,39,35,12,1
1528453114644984,5,-2,-10,-37,-26,-19,-10,-7
1528453114644984,-11,-1,-2,-12,-58,-128,-17,-10
1528453114652961,7,1,14,40,15,75,10,4
1528453114652961,-2,-3,-4,-4,40,38,14,6
1528453114667919,-4,-11,-19,-61,-92,-128,-27,-14
1528453114667919,-14,3,6,26,0,42,-1,-2
1528453114682883,-5,-11,4,7,-26,3,20,5
1528453114682883,25,-5,-7,36,24,45,19,14
1528453114697841,11,10,7,16,104,61,3,2
1528453114697841,-8,4,1,14,33,-34,-16,-11
1528453114712801,-11,-20,-9,-39,-95,-95,6,0
1528453114712801,-8,4,-1,-45,34,-15,-2,2
1528453114719782,-3,4,0,35,39,93,14,4
1528453114719782,5,2,2,4,21,35,-10,-6
1528453114734742,8,5,-1,-9,-16,-128,-12,2
1528453114734742,-4,-3,4,19,-4,65,10,1
1528453114749703,-6,4,-2,-18,-44,-33,-12,-1
1528453114749703,12,-6,-4,-11,-82,-128,-9,8
1528453114764662,1,-3,1,17,23,35,-3,0
1528453114764662,-9,-3,-6,-16,27,84,-1,-6
1528453114772642,-8,1,-6,-23,-80,-24,-5,-5
1528453114772642,-2,-6,2,15,40,-5,1,-2
1528453114787600,-4,-2,1,2,49,27,2,-5
1528453114787600,-5,2,3,2,-21,-13,-3,-4
1528453114809542,-5,2,2,-9,-3,1,-6,-8
1528453114809542,-18,-5,-10,-20,-7,-18,0,-3
1528453114818518,23,3,1,7,-31,-16,-3,7
1528453114818518,-1,-3,-6,-18,2,22,3,0
1528453114832480,-4,-1,2,10,-5,-4,-4,-2
1528453114832480,-6,0,0,-10,-7,-28,-5,-8
1528453114839471,-4,-2,-1,-7,3,6,5,3
1528453114839471,4,-2,-1,7,21,31,7,1
1528453114855420,0,1,0,2,6,16,4,1
1528453114855420,1,2,-3,-9,-8,-11,-1,1
1528453114870378,-2,2,3,7,3,5,0,0
1528453114870378,1,-2,-2,5,-17,1,1,2
1528453114892360,4,3,5,15,35,18,2,4
1528453114892360,2,-4,-5,-27,4,-10,-3,1
1528453114900298,-4,3,1,-2,-9,2,-4,-4
1528453114900298,-11,-5,-6,-6,-28,-18,-2,-1
1528453114915260,4,3,-1,-2,-17,1,0,-4
1528453114915260,-3,0,2,8,18,12,5,-2
1528453114930255,-5,-4,-5,-20,1,-7,-7,-5
1528453114930255,-3,-5,-5,-4,-22,-17,-6,-3
1528453114937201,-6,-3,0,11,-3,-6,-2,-1
1528453114937201,4,1,2,6,15,23,5,3
1528453114945181,2,-1,2,7,18,-5,-4,-1
1528453114945181,-1,-3,-2,-15,-25,-17,-1,-3
1528453114952199,-1,-5,-6,-4,5,12,-5,-1
1528453114952199,-10,-1,-3,-8,-8,-18,-6,-3
1528453114975101,-4,10,0,0,2,12,0,-1
1528453114975101,-4,-2,2,7,2,-4,-1,-3
1528453114990059,-13,-11,-3,-11,-14,-14,-11,-9
1528453114990059,8,-12,0,4,2,3,2,6
1528453114997042,-2,-17,-6,-7,-7,-4,0,1
1528453114997042,1,-10,-1,1,1,-3,-1,1
1528453115019980,-2,-12,-3,-9,-16,1,4,3
1528453115019980,-3,-7,-2,-2,0,4,4,-3
1528453115028171,-1,-17,8,32,38,16,6,1
1528453115028171,2,-3,6,5,10,-1,-1,-2
1528453115035208,-3,19,-6,-25,-24,-25,4,1
1528453115035208,-1,-8,4,13,20,19,1,-2
1528453115057910,3,3,5,12,10,1,-3,-2
1528453115057910,-16,44,-5,1,-3,1,-4,-9
1528453115064863,15,2,-4,-14,-16,-17,-5,4
1528453115064863,6,-20,-4,-6,-18,-1,2,2
1528453115088005,-8,-19,-3,-4,2,13,0,-6
1528453115088005,-3,-13,-6,-11,-12,-11,-5,-1
1528453115102768,3,22,3,18,33,8,-1,2
1528453115102768,6,0,6,7,19,12,2,5
1528453115117719,-8,-12,-2,9,4,-6,-4,-6
1528453115117719,2,17,2,3,11,6,2,0
1528453115132678,-3,-3,-4,-6,-15,-2,-1,-2
1528453115132678,-6,-14,-6,-9,-10,-13,-6,-4
1528453115148025,-1,11,6,-12,-10,-8,-1,-2
1528453115148025,-4,22,-12,-2,-25,-10,-3,-3
1528453115163058,-1,3,-1,-20,-6,0,-2,-2
1528453115163058,0,-1,-13,26,20,8,3,1
1528453115169633,0,5,5,4,8,2,-1,1
1528453115169633,-3,0,18,2,-10,-3,-3,-3
1528453115184573,0,11,8,-2,-7,-5,-2,0
1528453115184573,-1,-13,-2,-16,-8,-5,0,0
1528453115192888,-5,-18,-31,-34,-8,1,5,1
1528453115192888,10,15,-5,25,5,-5,-9,8
1528453115208195,-1,-4,28,-9,-4,-1,-3,-3
1528453115208195,4,-10,-26,-40,-13,-18,-10,-32
1528453115222326,19,16,-16,-10,-6,-27,-46,54
1528453115222326,52,-12,-6,-5,11,23,29,14
1528453115230620,-65,-84,-22,-17,-18,4,29,2
1528453115230620,26,-55,86,12,2,9,37,-10
1528453115245272,96,-43,-39,-7,-2,18,-3,-9
1528453115245272,-71,-34,-21,-20,-10,-18,-49,69
1528453115252509,44,27,10,21,12,0,-4,-26
1528453115252509,-21,57,-19,-1,-2,-32,-24,11
1528453115267751,54,15,-4,4,-1,-12,47,21
1528453115267751,66,49,-9,1,3,22,-80,-55
1528453115289694,-47,109,-1,-7,-11,-55,-65,-9
1528453115289694,-66,117,-20,-12,-5,55,98,10
1528453115299924,-18,125,16,14,6,6,62,23
1528453115299924,14,73,6,3,4,-3,-73,-7
1528453115312634,-94,-33,-19,-16,-6,6,81,-44
1528453115312634,51,-47,18,17,12,15,-20,57
1528453115319622,68,-33,5,2,-2,-6,-36,-73
1528453115319622,-47,-82,-19,-12,-4,-7,-23,-5
1528453115334575,15,-62,-10,-8,-1,15,-25,15
1528453115334575,23,-16,-8,3,3,6,31,48
1528453115349561,-101,-27,-22,-26,-14,18,15,0
1528453115349561,83,9,-1,-2,5,21,-16,-7
1528453115364549,-36,-7,9,1,-1,8,6,-18
1528453115364549,36,3,3,-1,-3,-16,-36,-10
1528453115372474,-7,2,-1,4,-5,-39,-70,-2
1528453115372474,-70,-13,-10,-4,0,3,48,15
1528453115387485,-13,3,3,3,-1,1,0,6
1528453115387485,-27,-5,-2,-1,-31,-1,41,-2
1528453115410422,20,0,-9,-35,-10,-2,-20,2
1528453115410422,-2,6,13,42,69,19,4,-6
1528453115417407,-8,4,10,33,26,23,3,6
1528453115417407,-5,-3,-25,-16,-18,-11,12,1
1528453115440348,4,3,19,-8,-15,-14,-7,-3
1528453115440348,-9,2,12,-17,-27,-3,1,-5
1528453115447327,20,8,12,45,48,16,1,5
1528453115447327,-6,-2,-14,-10,-6,-14,-4,8
1528453115462233,6,1,-4,-8,-16,-19,70,8
1528453115462233,-15,-3,1,2,5,17,-74,1
1528453115485206,0,0,-4,-18,-23,-19,-18,-4
1528453115485206,-16,-3,4,2,15,4,31,2
