timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281639890619,-3,-1,-6,-5,-5,1,0,1
1528281639890619,4,5,4,-1,5,6,-2,-3
1528281639897612,0,-3,8,0,-3,-25,-13,-4
1528281639897612,-4,-7,-16,2,6,15,6,-2
1528281639912559,0,-1,-1,-5,-6,-8,-9,-1
1528281639912559,-3,-8,3,-7,-17,-18,-4,-4
1528281639928525,-4,-3,-2,-6,-14,-20,-6,2
1528281639928525,1,3,5,-9,-22,-23,-11,4
1528281639950457,7,10,7,-1,-1,-28,-10,5
1528281639950457,-8,-15,2,-9,-46,-22,-5,4
1528281639965417,3,16,-15,2,31,-4,0,-13
1528281639965417,-12,-16,-2,1,4,10,-3,-11
1528281639972398,-6,-2,-7,0,-3,-4,-3,-5
1528281639972398,1,-3,1,-2,-1,-11,-5,4
1528281639987360,-11,-19,-2,-6,-30,-7,1,1
1528281639987360,12,21,3,10,30,10,2,3
1528281640002319,-4,-13,-12,-6,-2,7,2,1
1528281640002319,-3,5,3,-4,-9,-6,0,-1
1528281640018277,9,1,1,-3,-18,-2,0,9
1528281640018277,-1,-3,4,-2,14,-6,-1,-4
1528281640033238,1,-5,1,-15,-49,-13,1,22
1528281640033238,-1,1,2,27,77,37,9,-21
1528281640048197,-8,9,-3,-7,-27,-20,-11,-22
1528281640048197,-3,-5,6,5,16,20,-3,-3
1528281640063156,5,-19,9,3,28,5,6,17
1528281640063156,12,15,-8,-11,-15,1,7,-5
1528281640070144,-2,-6,-11,-9,-13,-4,-6,47
1528281640070144,0,7,7,-2,-9,-34,-4,-30
1528281640085099,12,30,1,10,35,61,7,-16
1528281640085099,-17,-27,-4,0,-18,-4,-10,-5
1528281640093078,11,11,5,12,41,23,1,11
1528281640093078,-2,-6,-12,-35,-67,-86,-18,12
1528281640108038,1,-14,1,15,31,62,13,-14
1528281640108038,-5,7,-8,17,23,-14,5,-8
1528281640122998,-3,-10,4,15,0,2,2,14
1528281640122998,5,-3,-3,-20,-21,-19,-1,16
1528281640129979,-7,2,2,7,8,10,-4,-18
1528281640129979,-2,-4,-6,-1,7,-13,-5,-9
1528281640152917,-10,-5,4,-15,-38,-51,-18,-13
1528281640152917,4,-4,3,-5,-24,0,2,16
1528281640159898,12,13,13,19,52,41,20,8
1528281640159898,-2,11,1,6,17,42,2,-29
1528281640182837,0,3,-2,-4,0,11,4,22
1528281640182837,-3,2,4,-11,-20,-39,-13,1
1528281640197798,-5,-12,2,-4,-9,-26,-8,-8
1528281640197798,-11,4,-2,-10,-27,-23,-6,-6
1528281640212758,-1,2,-4,-10,-23,-23,-6,24
1528281640212758,4,-9,0,4,27,31,5,-4
1528281640219738,4,14,-2,0,-3,-9,-9,-19
1528281640219738,-3,-7,-2,-9,-26,-4,2,13
1528281640227717,-2,2,-2,-7,4,-8,-4,-1
1528281640227717,4,-5,-1,3,-5,9,11,9
1528281640257638,9,9,-2,-2,-2,-10,1,1
1528281640257638,-5,4,-1,-8,-22,-7,-9,-7
1528281640265615,-2,-3,0,-13,-18,-16,2,3
1528281640265615,3,1,-1,16,21,0,0,7
1528281640280576,-3,1,-5,-15,-13,-23,-7,-2
1528281640280576,0,1,6,21,10,35,5,-1
1528281640297532,-3,-5,7,7,-18,-26,-6,-9
1528281640297532,1,-2,-3,-8,-11,-18,-12,-3
1528281640302554,0,-3,-3,2,-3,-1,1,2
1528281640302554,1,12,12,-10,-18,-5,-1,0
1528281640310498,0,0,-13,6,7,6,3,-2
1528281640310498,-1,-3,-6,-4,2,6,-2,-1
1528281640325492,-6,-8,-12,-4,-7,-4,-6,-5
1528281640325492,-3,-4,-3,-28,-51,-44,-6,-8
1528281640340455,-4,2,2,-1,-25,-7,0,-3
1528281640340455,0,2,3,15,48,28,8,0
1528281640347399,-7,-4,6,-39,-60,-47,-14,-7
1528281640347399,-1,-1,-8,8,33,20,2,2
1528281640362359,2,-1,9,14,29,27,3,4
1528281640362359,-3,-7,-11,4,13,-27,-6,-5
1528281640370337,-1,-1,-3,10,-21,1,1,0
1528281640370337,-1,1,-8,-28,-32,-12,-3,-2
1528281640385296,-4,-4,-7,11,34,9,2,-4
1528281640385296,2,6,0,15,18,14,1,1
1528281640400256,-6,-11,-17,-25,-38,-3,-6,-6
1528281640400256,-3,-3,-7,-62,-77,-47,-9,-6
1528281640408245,0,-1,12,41,46,21,-2,-4
1528281640408245,-3,-15,-20,2,6,-3,-5,0
1528281640423201,1,-2,12,21,27,1,6,1
1528281640423201,-6,-4,-4,25,-4,11,2,-2
1528281640430176,-5,-5,-12,-44,-41,-26,-9,-5
1528281640430176,-2,3,0,-51,-29,-52,-11,-6
1528281640445136,6,12,11,55,62,50,12,6
1528281640445136,8,12,15,37,104,65,12,8
1528281640453114,-4,-2,-8,2,35,25,6,-3
1528281640453114,1,-9,-16,-12,-36,-23,-6,-1
1528281640468075,-2,0,-7,-77,-31,-18,-7,-2
