timestamp,roll,pitch,yaw
1528446492713713,1.2638200000000002,-1.21418,-1.3170600000000001
1528446492760588,1.26217,-1.21507,-1.31576
1528446492761585,1.25816,-1.2166299999999999,-1.31481
1528446492773553,1.2519,-1.21956,-1.31389
1528446492797490,1.24209,-1.2236799999999999,-1.3109899999999999
1528446492811452,1.23043,-1.2264899999999999,-1.3058
1528446492835399,1.21899,-1.2288299999999999,-1.30013
1528446492857329,1.20864,-1.23095,-1.29555
1528446492879322,1.19777,-1.2324700000000002,-1.29062
1528446492895228,1.1882700000000002,-1.23308,-1.28918
1528446492933126,1.17772,-1.2333399999999999,-1.28793
1528446492939112,1.16762,-1.23314,-1.28721
1528446492955085,1.15749,-1.23291,-1.28629
1528446492978007,1.14914,-1.23275,-1.2860200000000002
1528446492998981,1.1429799999999999,-1.2323600000000001,-1.28636
1528446493014908,1.13873,-1.23136,-1.28651
1528446493037849,1.13683,-1.23107,-1.287
1528446493058822,1.1372799999999998,-1.23025,-1.28736
1528446493075758,1.13973,-1.23024,-1.28789
1528446493097686,1.1436,-1.23055,-1.28762
1528446493111649,1.14994,-1.23104,-1.28745
1528446493135621,1.15777,-1.2316,-1.2872
1528446493157546,1.16593,-1.23196,-1.2867600000000001
1528446493178498,1.17392,-1.2321,-1.28633
1528446493201409,1.18098,-1.23209,-1.28559
1528446493217369,1.18767,-1.23149,-1.28519
1528446493238314,1.1934,-1.23045,-1.2847
1528446493263271,1.19898,-1.2291,-1.28555
1528446493285185,1.20357,-1.22743,-1.28708
1528446493299149,1.20536,-1.22554,-1.28775
1528446493315107,1.20441,-1.22361,-1.2871700000000001
1528446493345026,1.20202,-1.22157,-1.2862799999999999
1528446493360035,1.2005,-1.2196,-1.28696
1528446493374945,1.19878,-1.21747,-1.28798
1528446493397887,1.19966,-1.2156,-1.29151
1528446493418871,1.20026,-1.21341,-1.2952
1528446493434832,1.19964,-1.21109,-1.29829
1528446493457725,1.19906,-1.20919,-1.3009700000000002
1528446493486647,1.19956,-1.20792,-1.3035
1528446493495656,1.19874,-1.20763,-1.30348
1528446493517602,1.19661,-1.20771,-1.3001200000000002
1528446493538508,1.1937,-1.20815,-1.2945799999999998
1528446493562468,1.1891399999999999,-1.20861,-1.28702
1528446493577418,1.18546,-1.20957,-1.28062
1528446493598404,1.18039,-1.21038,-1.27403
1528446493615304,1.17529,-1.21136,-1.26919
1528446493645224,1.17105,-1.21256,-1.26626
1528446493660290,1.16984,-1.2132,-1.2660200000000001
1528446493682685,1.1705299999999998,-1.2135,-1.26732
1528446493698761,1.172,-1.21371,-1.26975
1528446493720448,1.1721700000000002,-1.21379,-1.27141
1528446493743748,1.17005,-1.21377,-1.27086
1528446493765631,1.1671200000000002,-1.21407,-1.2689
1528446493780591,1.16488,-1.2147700000000001,-1.2666600000000001
1528446493810542,1.16228,-1.2153399999999999,-1.26397
1528446493824247,1.15876,-1.2158799999999998,-1.26053
1528446493839994,1.15673,-1.21685,-1.25884
1528446493869862,1.1549399999999999,-1.21791,-1.25722
1528446493884090,1.15386,-1.21889,-1.25587
1528446493901027,1.15466,-1.22,-1.25552
1528446493922720,1.15666,-1.22105,-1.25549
1528446493943664,1.15981,-1.22254,-1.2556399999999999
1528446493960289,1.16236,-1.22366,-1.2544899999999999
1528446493982841,1.16526,-1.22494,-1.25353
1528446494003786,1.16668,-1.2257200000000001,-1.2511700000000001
1528446494020741,1.16805,-1.22654,-1.24894
1528446494043688,1.1683700000000001,-1.22737,-1.24644
1528446494063888,1.16841,-1.22787,-1.24482
1528446494087867,1.16614,-1.22832,-1.24237
1528446494102827,1.16401,-1.22846,-1.24094
1528446494125029,1.1626299999999998,-1.2283,-1.24078
1528446494140728,1.16183,-1.22812,-1.24183
1528446494162801,1.1606100000000001,-1.2274200000000002,-1.24368
1528446494185562,1.15916,-1.22682,-1.24627
1528446494200162,1.15788,-1.22635,-1.24876
1528446494222777,1.1577,-1.22596,-1.25104
