timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453122025442,-3,-1,-3,-9,-12,-4,-1,-3
1528453122025442,-5,0,2,-17,-18,-9,-5,-5
1528453122032423,-6,-4,-5,-16,0,-6,-5,-8
1528453122032423,0,-15,0,23,10,10,6,7
1528453122047383,12,25,10,13,19,4,4,4
1528453122047383,6,-7,-5,3,-5,-6,-6,0
1528453122055362,-3,-2,3,-6,-6,6,-1,-5
1528453122055362,-9,10,-3,-18,-18,-27,-4,-6
1528453122065335,-25,-15,-6,4,-9,-4,3,0
1528453122065335,7,1,0,-23,-24,26,0,-2
1528453122077303,4,-7,6,56,75,23,5,7
1528453122077303,26,1,-4,-9,0,1,-3,5
1528453122085282,-5,-5,-4,-7,-9,-18,-6,-3
1528453122085282,-8,1,-2,-2,-7,-16,1,-6
1528453122100241,-6,-3,-9,-25,-36,-6,2,-8
1528453122100241,-10,0,3,9,-1,-9,-19,-4
1528453122107223,8,4,3,2,-2,-13,-6,-3
1528453122107223,-5,-10,-10,-6,1,-13,-2,0
1528453122122182,1,-3,0,0,-23,13,6,2
1528453122122182,-15,4,3,-12,15,-4,9,1
1528453122130162,16,6,-9,8,-23,44,4,0
1528453122130162,-8,-13,3,-25,63,8,-1,-9
1528453122137143,-4,-4,-11,29,8,-7,6,6
1528453122137143,-3,-8,-10,-5,-34,-56,-12,-4
1528453122145122,10,1,10,-3,-51,14,-3,2
1528453122145122,8,10,3,36,95,40,23,25
1528453122162076,6,9,3,-18,-13,-2,-22,3
1528453122162076,-14,-10,-2,-11,-1,1,4,-11
1528453122168060,-17,-5,-6,-7,-27,-53,-6,-11
1528453122168060,3,-7,-2,-4,-34,17,-3,-7
1528453122182023,-1,-11,1,-12,19,3,8,-2
1528453122182023,7,0,-3,13,2,3,-11,-4
1528453122190001,-18,10,2,0,24,-13,-12,-12
1528453122190001,-5,-13,1,4,-41,-5,5,5
1528453122196982,1,6,-3,-1,4,21,4,0
1528453122196982,1,-3,-1,-1,37,11,15,5
1528453122204962,-1,-13,-4,1,9,-5,-7,-1
1528453122204962,1,7,0,-10,-33,-15,-19,1
1528453122219921,-9,-2,1,1,-3,-25,1,-7
1528453122219921,13,8,7,4,-1,35,10,0
1528453122227900,1,-4,-1,5,33,16,-2,6
1528453122227900,6,6,-3,-1,-35,-67,-3,-8
1528453122242860,8,4,-2,-13,-3,57,-16,-4
1528453122242860,1,1,2,6,18,-8,11,1
1528453122249842,-3,-9,-1,-13,-18,-3,2,5
1528453122249842,-8,-5,-8,13,11,-2,-4,-1
1528453122258818,1,5,5,-5,-7,-23,-1,0
1528453122258818,-5,-3,-4,-5,-18,2,-7,-2
1528453122264802,-3,-5,-3,12,22,-10,2,-4
1528453122264802,-17,3,1,-1,-11,23,0,-4
1528453122279762,6,-6,-2,13,-3,-20,5,4
1528453122279762,8,5,1,-18,-12,15,-3,3
1528453122287740,-1,-6,-1,-6,28,14,4,-1
1528453122287740,-2,3,-1,-14,-18,-12,-4,-4
1528453122302727,-7,-2,1,22,37,27,8,-2
1528453122302727,2,2,-1,-8,-39,-21,2,1
1528453122311676,0,-6,-6,-16,-6,5,-14,0
1528453122311676,4,2,2,18,34,-7,4,-2
1528453122324641,-1,-1,-1,-1,-9,0,3,-2
1528453122324641,-1,-1,1,18,3,3,4,0
1528453122332620,2,1,0,-9,10,0,2,0
1528453122332620,-1,-1,-1,-5,-14,-1,-3,-2
1528453122339602,-6,-1,0,2,-10,-5,-1,0
1528453122339602,3,-1,-1,0,23,3,1,2
1528453122354563,1,-1,1,7,-3,15,5,1
1528453122354563,-4,-2,-2,-8,1,-9,-5,-3
1528453122362540,2,-1,-1,5,-14,-1,-1,-1
1528453122362540,2,1,-4,-27,-12,-12,-4,1
1528453122377501,-5,-1,0,-1,8,-7,-4,-3
1528453122377501,-3,0,-1,1,-6,8,2,1
1528453122399441,7,0,-4,-21,-23,-14,-8,-2
1528453122399441,-3,-3,-4,-13,-8,-4,-3,-4
1528453122407420,-3,-5,0,36,38,10,3,0
1528453122407420,-4,-1,0,5,-2,-4,-1,-2
1528453122430360,-7,-4,-5,-30,-26,-1,-5,-4
1528453122430360,0,-1,-3,13,-14,-19,-3,-3
1528453122437366,0,-1,-7,-46,-4,-7,-4,-3
1528453122437366,2,0,5,64,18,19,3,0
1528453122445319,-1,0,-1,4,2,4,1,-1
1528453122445319,-3,-3,-5,-36,-22,-9,-3,-1
1528453122452315,0,0,-2,-8,3,11,0,1
1528453122452315,-4,-7,-8,-2,-30,-22,-8,-6
1528453122467260,0,1,1,-22,-16,-25,-2,-1
1528453122467260,8,8,13,50,78,55,18,8
1528453122475239,-3,-7,-10,-2,-21,-23,-12,-7
1528453122475239,-1,-1,-4,-7,-10,-6,-7,-3
1528453122482248,-1,-3,1,9,0,-1,0,-2
1528453122482248,1,3,2,-7,2,1,0,0
1528453122497180,-8,1,2,10,11,4,3,-1
1528453122497180,-3,-6,-4,-14,-19,-2,-2,-4
1528453122505172,17,2,-3,1,6,1,0,5
1528453122505172,1,1,2,-9,0,-4,-3,-1
1528453122520119,-3,0,2,4,9,8,4,-1
1528453122520119,-6,-3,2,10,4,-3,-3,-1
1528453122535080,5,3,3,5,14,10,-5,2
1528453122535080,0,1,1,13,4,2,14,-2
1528453122542063,0,0,7,-8,-12,2,7,0
1528453122542063,-2,-6,-23,-11,-17,-9,-7,-2
1528453122557036,-5,-3,-4,-21,15,1,-8,-3
1528453122557036,2,2,2,11,-13,-8,-11,1
1528453122565002,1,2,4,14,27,5,2,1
1528453122565002,-3,0,2,-17,-18,-1,1,-1
1528453122579960,-5,-3,-1,6,-23,-14,-1,-1
1528453122579960,1,-1,0,1,22,3,-3,0
1528453122594921,6,3,-3,-4,-5,9,-1,3
1528453122594921,-9,-5,-1,-7,-20,-9,-2,-2
1528453122602898,4,0,-4,3,15,2,0,0
1528453122602898,3,4,18,-3,11,5,-5,0
1528453122617878,-1,-1,-3,9,7,-4,1,-3
1528453122617878,-6,-4,-12,3,13,-16,-5,-4
1528453122624840,-8,-10,-7,10,-13,22,2,-1
1528453122624840,2,1,-11,-7,-7,-11,-2,-1
1528453122639827,0,10,18,-1,2,1,1,-2
1528453122639827,0,14,-11,-18,-25,-6,2,3
1528453122662775,0,-15,3,19,14,12,4,3
1528453122662775,3,-14,3,5,27,13,0,-2
1528453122669995,-2,-9,-5,-24,-20,-18,-6,-3
1528453122669995,-1,-10,-2,-1,-19,-11,-7,-3
1528453122684938,0,-3,0,15,18,8,5,1
1528453122684938,1,-6,0,-13,-10,-1,0,0
1528453122692934,-5,-8,-6,-16,-6,-5,-1,-1
1528453122692934,-3,2,-1,9,5,-2,-2,0
1528453122707858,1,-4,-10,-17,-12,-5,-1,1
1528453122707858,2,12,15,12,-1,3,-3,-1
1528453122714840,-2,-4,-1,8,4,-3,-3,-3
1528453122714840,-1,-9,-10,-8,-33,-12,-4,-2
1528453122722863,2,9,9,2,37,10,1,0
1528453122722863,-1,0,-11,0,-4,-5,-2,-2
1528453122737650,0,2,3,6,9,5,3,3
1528453122737650,20,3,-9,4,-11,-4,-3,2
1528453122744640,3,1,5,-4,0,0,2,5
1528453122744640,-29,9,20,12,8,-1,-8,-14
1528453122760691,-11,-7,-27,-14,-4,0,-3,51
1528453122760691,53,2,-20,-3,-1,-26,-40,-22
1528453122774599,-80,-3,-1,-16,-8,8,55,21
1528453122774599,30,24,25,6,12,9,-48,52
1528453122782571,37,-3,-43,-4,-10,-15,-77,-65
1528453122782571,-22,-25,-9,-36,-19,-48,10,61
1528453122797546,111,31,-14,8,4,-15,-44,-46
1528453122797546,-95,-15,11,1,4,17,50,-65
1528453122805469,-48,-13,41,17,39,100,25,65
1528453122805469,37,36,7,30,21,45,81,-54
1528453122820513,85,17,-17,-10,-29,-90,-113,-79
1528453122820513,-113,-15,-14,-28,-29,-51,78,75
1528453122835756,-78,7,0,20,13,4,-31,-107
1528453122835756,44,-35,-12,-14,-17,-55,-44,41
1528453122842370,63,-28,-2,-13,-9,-21,76,75
1528453122842370,-14,-24,28,0,-9,-23,-17,-86
1528453122857330,-111,-55,-13,3,5,-1,34,-83
1528453122857330,-87,-8,-7,10,31,105,53,33
1528453122865530,81,-9,-13,-6,-7,-30,-113,68
1528453122865530,39,-1,15,8,2,9,39,-9
1528453122880268,-61,-32,9,2,-11,-34,-44,43
1528453122880268,66,-4,2,-17,-11,-15,15,42
1528453122902209,53,-3,-4,-6,-1,23,34,56
1528453122902209,18,9,1,1,4,-27,-35,-22
1528453122910187,-25,-7,-4,-7,-12,-4,-51,57
1528453122910187,2,-6,-16,-4,-5,-31,-53,-18
1528453122925148,40,5,10,7,18,61,104,46
1528453122925148,-49,5,13,9,7,22,-76,-85
1528453122932129,10,-3,-16,-7,-14,-61,-36,-17
1528453122932129,-4,-16,-7,-5,1,20,42,-17
1528453122948193,21,17,15,1,-8,-4,-53,45
1528453122948193,-9,7,5,7,8,2,27,-13
1528453122955068,18,19,-1,-2,-4,4,-52,13
1528453122955068,1,22,11,4,0,7,11,-23
1528453122963171,-11,-22,-12,-3,-4,-25,2,9
1528453122963171,5,0,4,0,1,7,66,14
1528453122977010,-13,-24,-10,2,4,10,19,-7
1528453122977010,40,12,10,-5,-7,-9,10,-23
1528453122984989,19,18,7,2,2,1,-7,33
1528453122984989,-39,-17,-8,-5,-7,-13,-27,-10
1528453122999986,14,10,6,1,3,6,20,12
1528453122999986,12,-6,-16,0,2,5,-12,-2
1528453123024182,-9,1,8,2,5,13,-25,-6
1528453123024182,14,-4,-4,2,-3,1,15,3
1528453123030506,-1,-1,-4,-6,-8,-23,-39,-4
1528453123030506,1,0,-6,-2,3,10,47,7
1528453123053134,0,-2,4,0,-1,3,46,10
1528453123053134,-4,-7,0,-3,-14,-5,-10,-6
1528453123060384,1,2,3,3,13,3,27,3
1528453123060384,-6,-7,-12,0,0,-2,-60,-2
1528453123075736,-8,3,8,-5,-1,-5,13,-3
1528453123075736,14,-2,-6,-5,-2,2,23,-3
1528453123082972,-6,26,8,-5,-2,3,-2,-4
1528453123082972,27,-8,-8,-1,4,-3,-40,-6
1528453123090791,-2,0,-2,-2,-5,-16,1,5
1528453123090791,-8,3,8,-1,0,11,-35,-5
1528453123104583,2,-10,-9,0,-1,-5,15,0
1528453123104583,-6,3,-2,0,1,4,-5,-1
1528453123112598,-3,1,1,1,1,3,32,1
1528453123112598,2,-11,1,-1,-4,-14,5,-1
1528453123134496,-4,-4,-3,-4,-11,-1,-11,0
1528453123134496,-1,4,-1,2,11,1,2,2
1528453123150650,-1,-3,5,4,7,13,-2,4
1528453123150650,-4,0,-10,-1,-1,1,25,2
1528453123165624,-3,-2,0,-3,-5,-9,10,0
1528453123165624,-3,-2,-1,-1,-1,5,27,-5
1528453123180646,0,-6,-3,0,1,3,5,0
1528453123180646,-3,-2,2,2,0,-5,-18,-6
1528453123195597,1,5,-1,-3,-4,-6,2,-1
1528453123195597,-1,-3,1,-1,-2,0,-4,1
1528453123202581,-2,0,-4,-2,0,0,12,-3
1528453123202581,2,2,-3,1,1,-3,-13,0
1528453123219661,-2,-7,-2,-1,4,0,8,-1
1528453123219661,-1,-2,0,-4,-14,-1,-11,-3
1528453123225837,-1,5,-3,2,9,1,5,-2
1528453123225837,-3,-1,-2,-1,-3,-3,-11,-2
1528453123240559,1,2,-1,1,4,2,3,2
1528453123240559,-2,-9,0,1,1,-7,-1,-3
1528453123255674,-1,-18,-16,0,-2,-2,5,-1
1528453123255674,1,0,0,-2,-2,-2,-1,0
1528453123262731,-2,-2,-1,-1,-3,1,0,-3
1528453123262731,0,1,-2,-1,-2,-1,-4,-1
1528453123277430,0,-1,2,-1,-3,-2,-1,0
1528453123277430,-1,0,-3,-1,0,-1,-7,-1
1528453123292730,-2,2,1,-1,2,-1,4,-1
1528453123292730,-2,-6,-4,-2,-3,-3,-3,-1
1528453123307915,-1,1,2,0,0,-1,-2,0
1528453123307915,-2,1,-1,-1,-2,-2,-2,-1
1528453123322876,-2,2,4,3,-1,1,-2,-1
1528453123322876,2,10,1,0,1,-1,-1,-2
1528453123330682,-2,1,-5,-3,-3,-4,-6,0
1528453123330682,-3,-5,-3,-2,-2,-3,-3,-5
1528453123345637,0,-1,1,0,0,1,0,-2
1528453123345637,2,2,4,-1,-1,-1,-1,1
1528453123359515,1,4,-1,-2,1,-2,-7,1
1528453123359515,-2,-12,-7,-3,0,0,-1,-1
1528453123367725,1,6,6,-1,0,1,3,0
1528453123367725,2,2,0,3,1,1,-3,0
1528453123375599,-1,-5,-5,-2,-2,-1,0,-1
1528453123375599,-1,2,0,-1,1,-1,-1,-2
1528453123382454,2,3,9,-5,-5,-3,-1,0
1528453123382454,-5,-16,-9,6,7,3,-2,-3
1528453123397461,-1,7,13,2,1,-1,0,-2
1528453123397461,-1,3,-4,-3,-1,-1,-1,1
1528453123405423,0,0,-3,-3,-2,-2,2,0
1528453123405423,-2,-5,0,-3,-3,-1,0,0
1528453123420352,1,0,-4,-1,-1,-2,0,-3
1528453123420352,-2,-2,5,2,2,-1,0,-1
1528453123427387,0,0,3,0,-1,-1,-1,1
1528453123427387,2,6,-9,-4,-3,-3,-2,1
1528453123435366,-4,-13,-1,-1,-1,1,-2,0
1528453123435366,-1,-1,0,-2,-2,-2,0,-1
1528453123442352,-3,-4,-4,2,1,2,-1,-3
1528453123442352,1,2,0,-3,-4,-4,-2,0
1528453123457308,-1,3,-2,0,-1,-1,-1,-1
1528453123457308,-1,-4,-2,-1,-1,0,-1,-2
1528453123465232,-2,-3,-3,0,1,1,0,-1
1528453123465232,-1,3,1,-2,-1,-2,-4,-2
1528453123480193,-1,0,-1,-3,-2,-3,-1,0
1528453123480193,-3,-2,-3,0,-2,-2,-2,-2
1528453123487173,0,-2,-2,0,0,-1,-1,-2
1528453123487173,-1,1,3,-1,-2,-2,-2,0
1528453123495154,0,1,-1,-3,-2,-2,-1,-1
1528453123495154,0,-3,-3,0,1,1,0,0
1528453123502186,-1,-3,-3,-1,-1,0,-1,-1
1528453123502186,-1,-2,0,-2,-2,-2,0,-3
1528453123517148,-3,0,-1,-1,0,-1,-1,-1
1528453123517148,-1,-1,-1,-1,0,0,-1,-1
1528453123525126,0,-3,-1,-2,-1,0,-2,-1
1528453123525126,-2,-1,-1,-2,-2,-3,-2,-2
1528453123540085,-1,-1,-2,1,1,0,0,-1
1528453123540085,-2,-2,-1,-2,-4,-2,0,-1
1528453123547068,-2,-2,-2,-3,-4,-1,-1,-1
1528453123547068,-1,0,-1,5,10,0,-1,-1
1528453123554992,0,1,-1,-6,-7,-2,0,-1
1528453123554992,0,-3,-4,0,2,1,-1,-2
1528453123561974,1,0,2,3,1,3,2,3
1528453123561974,-3,-2,0,-5,-9,-4,-2,-1
1528453123576987,-2,0,0,0,1,-1,-1,0
1528453123576987,-2,-2,-2,-5,-5,-3,-2,-1
1528453123584913,0,-2,-2,-3,-2,-2,-1,-1
1528453123584913,-2,0,-2,0,-1,1,1,-3
1528453123599873,-1,-2,-2,-3,-2,-1,-1,0
1528453123599873,1,-1,-1,-2,-2,-1,-1,-1
1528453123607852,-1,-1,-2,0,-1,-2,-1,-1
1528453123607852,-1,-1,0,0,-1,-1,-3,0
1528453123614833,-2,-1,-1,1,1,2,-1,-1
1528453123614833,-1,0,-1,0,1,-1,-1,-1
1528453123622812,0,-2,-2,-1,-2,-4,-2,-3
1528453123622812,-1,0,-2,-3,-2,-2,-1,-2
1528453123637772,-1,0,-3,0,0,1,-1,-2
1528453123637772,0,-1,0,0,1,-1,1,0
1528453123652732,-2,0,-1,-1,-1,0,-2,-2
1528453123652732,1,-1,-2,-3,-4,-3,-2,-2
1528453123659713,0,0,-1,0,0,-3,1,-1
1528453123659713,0,0,1,-1,1,2,-1,0
1528453123674673,-1,1,-1,1,0,-2,0,0
1528453123674673,-2,-1,8,2,-1,-3,0,-1
1528453123689633,-1,-1,-1,-4,0,0,-1,-1
1528453123689633,0,-2,-8,-5,-12,-3,-2,-1
1528453123697612,-2,-2,-1,0,7,1,-2,-1
1528453123697612,-1,0,-2,2,-1,-11,-2,-2
1528453123712834,-1,0,3,5,2,13,-1,0
1528453123712834,-1,-2,3,-1,3,-3,-2,0
1528453123720143,-1,-2,-2,-3,-5,5,1,-1
1528453123720143,-1,-1,-1,0,-1,-2,-3,-1
1528453123735136,0,-2,-4,-2,-6,-3,-1,0
1528453123735136,-2,0,2,1,1,-2,-2,-1
1528453123750676,1,-3,-1,-2,-3,-1,-2,-3
1528453123750676,1,0,1,3,5,5,1,-1
1528453123757638,-1,-1,6,-5,-2,-7,-1,-1
1528453123757638,-1,-2,-19,-8,-14,3,-1,-4
1528453123772357,0,-2,-2,1,7,-6,-3,0
1528453123772357,-1,1,3,5,1,-22,-2,3
1528453123780583,16,0,2,-1,-8,17,-7,10
1528453123780583,-34,-3,-3,-6,-15,0,0,-30
1528453123795295,-11,0,-3,0,-4,-16,-16,-11
1528453123795295,2,-1,2,-2,-4,-2,23,5
1528453123810255,9,1,-2,-3,-18,5,-3,-6
1528453123810255,6,-1,1,0,4,-3,1,7
1528453123817479,6,-1,-3,-3,-4,-10,-6,7
1528453123817479,7,-2,0,1,4,6,-12,-8
1528453123833197,-15,0,-3,1,-2,-4,-6,-23
1528453123833197,58,1,3,-5,0,4,6,8
