timestamp,x,y,z
1528451647537166,158.188,-13.5625,26.5
1528451647563097,161.75,-10.5625,36.5625
1528451647583041,130.0,-3.75,48.125
1528451647604983,124.25,10.0,65.3125
1528451647619943,114.125,46.875,77.1875
1528451647642883,89.9375,74.5,84.6875
1528451647666818,8.6875,108.0,90.875
1528451647679784,-50.0625,148.125,107.68799999999999
1528451647702722,-48.75,174.75,128.688
1528451647724664,-26.625,209.125,151.813
1528451647732642,-15.375,239.688,171.313
1528451647762563,-17.5,273.188,192.813
1528451647785500,-17.0625,306.563,214.438
1528451647800461,-3.9375,328.68800000000005,246.0
1528451647822412,-1.3125,338.5,264.438
1528451647845340,1.9375,358.0,278.938
1528451647867283,7.0625,360.125,289.313
1528451647882290,5.625,349.125,280.375
1528451647905182,6.6875,348.43800000000005,265.5
1528451647927123,15.4375,336.625,245.688
1528451647942086,17.125,319.0,215.75
1528451647965023,11.625,292.0,194.313
1528451647987961,12.4375,266.938,181.063
1528451648002935,13.5625,244.875,169.938
1528451648024862,9.625,212.563,158.188
1528451648047841,18.6875,175.688,139.688
1528451648062761,20.125,138.375,115.43799999999999
1528451648084701,8.8125,106.0,92.5625
1528451648107640,5.3125,78.1875,74.75
1528451648122600,8.1875,50.375,56.875
1528451648145538,-2.3125,29.25,38.6875
1528451648167480,0.9375,13.6875,29.25
1528451648190419,13.1875,4.1875,17.9375
1528451648212408,18.3125,-1.4375,11.0
1528451648250546,6.4375,-12.375,1.8125
1528451648287703,12.375,-21.875,-1.875
1528451648317403,17.625,-55.6875,-8.0625
1528451648348074,11.875,-46.75,-16.5
1528451648370055,16.75,-65.5625,-0.875
1528451648385111,41.125,-84.3125,-5.125
1528451648407639,56.5,-83.75,-13.3125
1528451648430898,34.75,-100.06299999999999,-11.0
1528451648445895,-66.625,-129.063,4.9375
1528451648467687,-75.4375,-143.063,-11.25
1528451648490914,-24.6875,-165.563,-55.25
1528451648504589,-8.125,-186.063,-68.0
1528451648527768,53.0625,-194.625,-77.9375
1528451648550029,80.4375,-184.125,-80.375
1528451648565256,36.4375,-176.313,-68.3125
1528451648588264,-26.375,-150.813,-54.625
1528451648610176,-33.75,-113.125,-37.9375
1528451648625159,-8.5625,-85.625,-21.3125
1528451648648192,9.5625,-61.8125,-24.8125
1528451648670284,14.4375,-40.5,-29.5
1528451648685284,-2.5,-28.1875,-27.9375
1528451648707189,-22.0625,-20.125,-25.5
1528451648730285,-25.0625,-16.3125,-19.1875
1528451648760202,-8.5625,-11.3125,-11.9375
1528451648774899,8.75,-8.3125,-9.0625
1528451648797885,7.375,-6.875,-8.5625
1528451648812799,-5.25,-6.125,-6.8125
1528451648827804,-12.5,-4.875,-4.75
1528451648842763,-6.3125,-4.3125,-3.625
1528451648864714,0.8125,-5.4375,-7.125
1528451648879664,0.0625,-7.125,-10.0625
1528451648902610,-9.625,-8.9375,-13.375
1528451648925541,-19.875,-10.8125,-16.0625
1528451648940527,-28.1875,-13.6875,-19.3125
1528451648962435,-38.375,-16.1875,-25.0625
1528451648985387,-37.8125,-18.125,-25.6875
1528451649000344,-37.6875,-25.125,-27.25
1528451649022294,-40.0625,-32.4375,-38.1875
1528451649045231,-45.4375,-42.625,-51.5625
1528451649060188,-47.6875,-53.3125,-61.75
1528451649082137,-42.0625,-64.5,-69.5625
1528451649112996,-45.1875,-79.5625,-81.3125
1528451649128311,-53.375,-95.9375,-97.8125
1528451649149816,-55.625,-108.18799999999999,-107.56299999999999
1528451649165135,-50.4375,-122.68799999999999,-113.81299999999999
1528451649180767,-46.4375,-135.813,-125.31299999999999
1528451649203443,-41.375,-149.188,-138.563
1528451649225362,-48.6875,-165.313,-156.063
1528451649240610,-68.25,-174.625,-173.875
1528451649263322,-96.9375,-182.688,-188.25
1528451649285553,-138.563,-178.875,-193.813
1528451649300465,-169.563,-164.688,-190.375
1528451649323333,-151.188,-159.688,-192.875
1528451649345658,-107.93799999999999,-157.125,-203.188
1528451649383113,22.5,-142.875,-198.125
1528451649405832,48.6875,-136.5,-175.688
1528451649420004,20.9375,-135.563,-164.625
1528451649442720,-12.3125,-129.25,-154.938
1528451649465809,-29.1875,-119.06299999999999,-138.25
1528451649480634,-10.9375,-97.9375,-121.5
1528451649502752,3.0,-73.75,-101.18799999999999
1528451649525342,-6.25,-63.1875,-80.3125
1528451649540596,-21.5,-49.5625,-62.0
1528451649563338,-19.0625,-37.0,-46.6875
1528451649585005,-11.75,-27.6875,-35.75
1528451649600938,-0.25,-22.9375,-29.6875
1528451649630349,11.75,-21.625,-22.0
1528451649653409,9.875,-19.75,-15.0625
