timestamp,roll,pitch,yaw
1528281644287689,1.35342,-1.29615,-2.6803
1528281644304607,1.3519999999999999,-1.29555,-2.6796
1528281644326547,1.3514,-1.2958,-2.67962
1528281644347526,1.3505200000000002,-1.29579,-2.67971
1528281644364445,1.34943,-1.2958100000000001,-2.68019
1528281644386387,1.3478700000000001,-1.29548,-2.68051
1528281644401380,1.34619,-1.2959399999999999,-2.68051
1528281644423304,1.34371,-1.29596,-2.67959
1528281644446227,1.34067,-1.29565,-2.67767
1528281644460237,1.33819,-1.29515,-2.6760200000000003
1528281644483128,1.3359,-1.2939,-2.6744
1528281644506068,1.33317,-1.29303,-2.67224
1528281644528062,1.3292,-1.29236,-2.6684
1528281644544018,1.32578,-1.29209,-2.6644400000000004
1528281644565911,1.32326,-1.29136,-2.66141
1528281644579878,1.3203799999999999,-1.29057,-2.65856
1528281644603842,1.3175299999999999,-1.2906600000000001,-2.65558
1528281644625798,1.3155700000000001,-1.29101,-2.6531
1528281644640720,1.31371,-1.2918,-2.65121
1528281644663646,1.3116700000000001,-1.2926799999999998,-2.6493700000000002
1528281644685622,1.31124,-1.29367,-2.64883
1528281644700849,1.31084,-1.2944,-2.6485
1528281644723692,1.3108799999999998,-1.29555,-2.64895
1528281644753717,1.31009,-1.29663,-2.64889
1528281644760752,1.3105200000000001,-1.29711,-2.64961
1528281644783776,1.31213,-1.29762,-2.65104
1528281644805577,1.31227,-1.29692,-2.6520099999999998
1528281644820538,1.31226,-1.2962799999999999,-2.65307
1528281644843689,1.31203,-1.29583,-2.6537
1528281644865633,1.31189,-1.29514,-2.65425
1528281644881587,1.3114,-1.2943200000000001,-2.6543400000000004
1528281644903672,1.31102,-1.29339,-2.65466
1528281644926469,1.31138,-1.29221,-2.6552
1528281644940431,1.31227,-1.29085,-2.65631
1528281644963510,1.31261,-1.28954,-2.65653
1528281644986519,1.31415,-1.2884799999999998,-2.6573900000000004
1528281645000632,1.31564,-1.28688,-2.6581200000000003
1528281645023573,1.31731,-1.28577,-2.6588700000000003
1528281645045514,1.31962,-1.28521,-2.66027
1528281645060505,1.3212700000000002,-1.2843799999999999,-2.66187
1528281645084463,1.3221399999999999,-1.28445,-2.66318
1528281645106351,1.32311,-1.28538,-2.6651700000000003
1528281645120367,1.32437,-1.28629,-2.6676
1528281645143282,1.3266,-1.2876100000000001,-2.67056
1528281645166190,1.3276700000000001,-1.2886,-2.6722799999999998
1528281645180153,1.32827,-1.2904200000000001,-2.67243
1528281645203093,1.3272700000000002,-1.29167,-2.6694299999999997
1528281645225047,1.3291,-1.29223,-2.6672700000000003
1528281645239994,1.33277,-1.29138,-2.66626
1528281645262988,1.33657,-1.29148,-2.6663
1528281645284889,1.3391600000000001,-1.2919200000000002,-2.66783
1528281645299886,1.33995,-1.2937299999999998,-2.66966
1528281645322773,1.33884,-1.29639,-2.67056
1528281645345729,1.33714,-1.2991,-2.67087
1528281645362992,1.3338700000000001,-1.30098,-2.6689999999999996
1528281645383177,1.33279,-1.30213,-2.66771
1528281645404954,1.33212,-1.30264,-2.66606
1528281645419944,1.33079,-1.3025200000000001,-2.6648400000000003
1528281645442972,1.32795,-1.3021399999999999,-2.66362
1528281645465909,1.32546,-1.3027,-2.66308
1528281645479982,1.32235,-1.30257,-2.66235
1528281645510899,1.31961,-1.3024799999999999,-2.66148
1528281645525862,1.3170899999999999,-1.30119,-2.66058
1528281645540661,1.31639,-1.2995299999999999,-2.66088
1528281645563946,1.31647,-1.29692,-2.66152
1528281645584931,1.3179299999999998,-1.2942,-2.66325
1528281645600067,1.32154,-1.29139,-2.66655
1528281645623009,1.3261100000000001,-1.28821,-2.6712
1528281645645570,1.33192,-1.28611,-2.67713
1528281645660369,1.33649,-1.28424,-2.68246
1528281645683402,1.34144,-1.2832299999999999,-2.68749
1528281645714578,1.3481100000000001,-1.28229,-2.69335
1528281645720423,1.3544399999999999,-1.28098,-2.6989400000000003
1528281645742365,1.35933,-1.2802799999999999,-2.70338
1528281645765445,1.36274,-1.28019,-2.7065200000000003
1528281645780263,1.36576,-1.28103,-2.7084599999999996
1528281645810943,1.36956,-1.28115,-2.7109799999999997
1528281645825118,1.37256,-1.2818399999999999,-2.71296
1528281645842903,1.3736,-1.28293,-2.7138
1528281645864853,1.37335,-1.2846899999999999,-2.71325
1528281645885788,1.37285,-1.2864,-2.7119999999999997
1528281645900748,1.37299,-1.2877,-2.71133
1528281645922893,1.37261,-1.2889,-2.71062
1528281645944866,1.3706200000000002,-1.29001,-2.7086099999999997
1528281645960871,1.3678299999999999,-1.29164,-2.70539
