timestamp,roll,pitch,yaw
1528449802595434,-0.551663,-1.1758899999999999,-0.184837
1528449802617365,-0.549443,-1.13561,-0.16559300000000002
1528449802638309,-0.552401,-1.08355,-0.143821
1528449802655264,-0.5687760000000001,-1.01821,-0.118823
1528449802677206,-0.5963229999999999,-0.9380120000000001,-0.0924648
1528449802699158,-0.6233380000000001,-0.8439200000000001,-0.067708
1528449802715105,-0.644578,-0.737761,-0.0430722
1528449802738043,-0.652436,-0.618392,-0.0205935
1528449802758988,-0.642239,-0.48651400000000006,-0.00149236
1528449802774944,-0.627526,-0.346578,0.018485400000000003
1528449802797909,-0.623829,-0.201899,0.0399161
1528449802825834,-0.627768,-0.0534602,0.0639645
1528449802834784,-0.624871,0.0959939,0.0907834
1528449802857723,-0.611971,0.241296,0.11805999999999998
1528449802878668,-0.5887720000000001,0.38031,0.148973
1528449802895621,-0.553127,0.510126,0.183283
1528449802917573,-0.505584,0.627678,0.219978
1528449802938542,-0.45854300000000003,0.728812,0.260304
1528449802954465,-0.422655,0.8097840000000001,0.30428299999999997
1528449802986379,-0.39382,0.8690969999999999,0.345091
1528449802998349,-0.367037,0.905674,0.375763
1528449803014305,-0.34536500000000003,0.9242799999999999,0.398086
1528449803038241,-0.333477,0.9285950000000001,0.407344
1528449803059407,-0.333831,0.920737,0.39926
1528449803074165,-0.339586,0.8992700000000001,0.378888
1528449803105061,-0.352182,0.8674290000000001,0.353184
1528449803119024,-0.370975,0.823,0.322522
1528449803135013,-0.38558600000000004,0.7869970000000001,0.304429
1528449803157921,-0.412836,0.771352,0.289434
1528449803178894,-0.446388,0.755365,0.270919
1528449803194823,-0.48468999999999995,0.713493,0.246761
1528449803217761,-0.494917,0.674793,0.21401799999999999
1528449803240894,-0.49890500000000004,0.62717,0.18790199999999999
1528449803255305,-0.49556300000000003,0.585676,0.185661
1528449803277921,-0.49216099999999996,0.564415,0.19355899999999998
1528449803299876,-0.49333599999999994,0.566705,0.19973
1528449803321117,-0.49810200000000004,0.577348,0.206173
1528449803337490,-0.5002300000000001,0.5880890000000001,0.21718600000000002
1528449803360265,-0.494411,0.597499,0.230077
1528449803381209,-0.4869,0.603137,0.24022399999999997
1528449803404199,-0.47611400000000004,0.606799,0.250135
1528449803420104,-0.46562,0.60734,0.26013800000000004
1528449803443077,-0.461138,0.601445,0.267795
1528449803463987,-0.46221999999999996,0.588426,0.27069
1528449803479944,-0.464815,0.5681039999999999,0.268557
1528449803502883,-0.472867,0.540466,0.25854
1528449803523827,-0.48479099999999997,0.5030859999999999,0.244871
1528449803539784,-0.501739,0.45600100000000005,0.22822399999999998
1528449803562722,-0.522583,0.39824,0.20990799999999998
1528449803583668,-0.54786,0.331737,0.187364
1528449803599624,-0.571024,0.259422,0.165194
1528449803622563,-0.591599,0.179464,0.14466199999999999
1528449803643508,-0.6142770000000001,0.0889345,0.122904
1528449803659465,-0.637945,-0.0117921,0.09944639999999999
1528449803682404,-0.655251,-0.11608099999999999,0.07707
1528449803705386,-0.6668109999999999,-0.22221300000000002,0.0567172
1528449803726330,-0.675335,-0.330374,0.0386237
1528449803742243,-0.6856800000000001,-0.436303,0.020308
1528449803765477,-0.6904600000000001,-0.5347310000000001,0.00709323
1528449803786423,-0.6865640000000001,-0.627264,-0.00225425
1528449803802399,-0.6771199999999999,-0.714333,-0.012918100000000002
1528449803825316,-0.669276,-0.793098,-0.0240638
1528449803846319,-0.663432,-0.861791,-0.032352
1528449803862787,-0.65557,-0.9236850000000001,-0.041660300000000004
1528449803884734,-0.656317,-0.977147,-0.048452499999999996
1528449803907667,-0.6628,-1.0182799999999999,-0.051101
1528449803923179,-0.667555,-1.05026,-0.052086900000000005
1528449803945112,-0.6636340000000001,-1.07876,-0.057916300000000004
1528449803966817,-0.65551,-1.1069200000000001,-0.06687810000000001
1528449803982763,-0.6484949999999999,-1.1339,-0.0755954
1528449804005714,-0.639111,-1.15895,-0.0836214
1528449804026643,-0.623947,-1.18245,-0.09313660000000001
1528449804042601,-0.607403,-1.20413,-0.103153
