timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446508336742,-1,-1,-1,-1,-3,-2,-2,0
1528446508336742,0,-1,-1,-2,-1,-1,0,-1
1528446508338736,-2,-1,-1,0,-1,-1,0,0
1528446508338736,0,-1,0,-1,-1,-1,-2,-2
1528446508359681,0,0,0,-2,-2,0,-1,-1
1528446508359681,-1,0,-2,-2,-2,0,-1,-1
1528446508360679,-1,-2,-1,-1,-1,-2,-2,-1
1528446508360679,0,-1,0,-2,-1,-1,-3,-1
1528446508372646,0,-2,-1,0,0,-3,-1,-1
1528446508372646,-1,-1,-1,-2,0,0,-2,-2
1528446508381625,-1,-1,-1,-1,0,-1,1,-1
1528446508381625,-2,0,-2,0,-2,-2,-2,-2
1528446508396583,-1,-1,-2,0,-1,0,-1,-3
1528446508396583,-1,-1,1,-2,-3,0,-1,0
1528446508398578,-2,-1,-1,-2,0,-1,-2,-2
1528446508398578,-1,-1,-2,1,-1,-2,-1,0
1528446508426529,-3,1,-2,-2,-2,-2,0,0
1528446508426529,-1,-1,-2,-1,-1,-2,1,-2
1528446508428497,-1,-1,-1,0,-2,0,-1,-1
1528446508428497,-2,-1,0,0,-2,-1,-1,0
1528446508433486,-1,-1,-1,-2,-2,2,-2,-1
1528446508433486,0,-2,0,-1,-2,-1,-1,-1
1528446508442461,-1,-1,-1,-1,0,-1,0,-1
1528446508442461,-1,-1,-1,-1,0,0,-1,-2
1528446508456422,-2,0,-1,0,1,-2,-1,1
1528446508456422,-1,0,-1,0,-1,-1,-3,-1
1528446508470384,-2,-2,-2,-1,-2,-3,-1,0
1528446508470384,1,0,-2,-2,-1,-3,0,0
1528446508479365,0,-3,-1,0,0,-1,0,-1
1528446508479365,0,0,-2,-2,-1,-1,-1,0
1528446508481360,0,0,0,-1,0,-1,-1,1
1528446508481360,-2,0,-1,-1,-3,0,-1,-1
1528446508493369,-1,-2,-1,-2,-1,1,-1,-2
1528446508493369,-1,0,0,-1,0,-2,-2,-1
1528446508502314,-1,-1,-1,-1,0,-2,-2,-1
1528446508502314,-3,-1,-1,-1,-1,-1,0,-1
1528446508516316,1,-2,-1,-2,-1,-1,0,-2
1528446508516316,-3,-2,-1,0,-2,0,-1,-1
1528446508523244,-1,-1,-1,0,-1,0,-3,-2
