timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563618594509,0,0,1,0,1,-2,0,-1
1529563618594509,-1,1,-1,-1,-2,-1,-2,0
1529563618603485,-1,-2,-1,1,-1,-1,0,0
1529563618603485,-1,-1,0,0,0,-1,0,-1
1529563618609468,-1,-2,-1,-1,-1,0,0,-1
1529563618609468,0,1,-2,0,0,0,0,0
1529563618624463,-1,1,-1,-2,-1,0,-1,-1
1529563618624463,-1,0,-1,0,-2,0,-2,1
1529563618631410,1,-2,0,-1,-2,-1,-1,-1
1529563618631410,-1,-1,1,-1,-1,-1,-1,0
1529563618640384,1,0,-1,0,0,-1,0,0
1529563618640384,0,-1,1,2,0,1,-1,-3
1529563618654348,0,-1,-1,-3,-1,1,0,-2
1529563618654348,-1,-1,-1,0,0,-2,-1,0
1529563618661330,-2,-1,-1,1,-1,-1,0,-1
1529563618661330,0,1,-1,-2,-1,0,-1,1
1529563618669308,-1,0,2,-1,0,-1,1,-1
1529563618669308,-2,0,-2,-2,-1,-2,1,-1
1529563618684303,0,-1,-2,1,-1,-1,-1,-1
1529563618684303,-1,-2,-2,-1,-1,0,0,1
1529563618691283,-1,0,-2,-1,-2,0,-2,-1
1529563618691283,-1,0,-1,0,-1,0,-1,0
1529563618700226,0,-1,-1,-2,0,0,0,-2
1529563618700226,0,0,-1,-1,-2,0,0,1
1529563618715183,-2,-1,-2,0,-2,1,0,0
1529563618715183,0,-1,1,0,0,1,0,-1
1529563618721169,2,0,1,-2,1,0,0,0
1529563618721169,-3,-2,-3,-1,0,0,-1,1
1529563618729188,0,0,0,0,-1,-1,-1,1
1529563618729188,0,-1,-1,0,1,-1,0,-2
1529563618744137,-1,-2,1,-1,-3,-1,0,0
1529563618744137,0,-2,0,-2,-1,-1,2,0
1529563618752085,0,1,0,0,0,-1,-2,-2
1529563618752085,0,-1,0,-1,0,-1,-1,-1
1529563618761061,0,0,0,1,0,0,-2,-2
1529563618761061,0,0,0,0,0,-1,-3,1
1529563618775025,0,-2,-1,0,-1,-1,-2,0
1529563618775025,-1,-1,-1,-1,-1,-1,0,0
1529563618782038,1,-1,-1,-1,1,-1,0,0
1529563618782038,-2,0,1,0,-1,-1,-1,-1
1529563618788989,-2,0,-1,0,1,1,0,1
1529563618788989,1,1,0,-1,-1,-1,-1,0
1529563618803947,-1,1,-1,-1,0,-2,0,0
1529563618803947,0,-2,-1,0,1,-1,1,-1
1529563618811925,-1,-1,-1,-2,1,0,-1,-1
1529563618811925,-2,0,0,-2,0,0,-1,-1
1529563618820902,-2,-2,-1,0,-2,0,-1,-1
1529563618820902,1,0,0,0,-1,1,0,-2
1529563618834897,-2,-1,0,0,-2,-2,0,0
1529563618834897,1,-2,-1,-2,-2,-1,2,0
1529563618841845,0,-2,0,-1,-1,-1,1,-1
1529563618841845,-2,-1,0,-1,0,-2,1,0
1529563618848874,0,-1,-1,-1,-1,0,-2,-1
1529563618848874,0,-1,-1,-1,-1,-1,-1,1
1529563618863786,1,0,0,1,-1,1,-2,-2
1529563618863786,-2,-1,-2,0,0,0,0,-2
1529563618871793,-2,-1,-1,-3,-1,-1,0,-1
1529563618871793,-1,-1,-1,0,0,-1,-1,0
1529563618880743,-2,0,0,-2,1,0,1,-1
1529563618880743,0,-1,1,1,0,0,0,0
1529563618894704,0,-1,0,1,-2,-2,0,1
1529563618894704,0,-1,0,0,-1,1,-1,-1
1529563618901720,-2,-1,-2,-1,-1,-2,1,0
1529563618901720,0,-1,2,1,-1,-1,-2,0
1529563618908669,0,0,-2,1,0,1,0,0
1529563618908669,-2,0,-1,-1,-1,0,-1,1
1529563618923629,0,0,0,-1,0,-1,-2,1
1529563618923629,0,0,-2,-1,-1,0,0,-2
1529563618931608,-1,-1,0,-1,-1,-1,0,-1
1529563618931608,-1,0,0,-1,1,1,1,-1
1529563618940581,0,-1,1,-1,1,-1,-2,-1
1529563618940581,0,-1,-1,-1,-1,-1,0,-1
1529563618954591,0,0,-1,0,-1,-1,-2,-1
1529563618954591,0,0,-2,0,-2,-3,-1,0
1529563618961565,-1,-1,-1,0,-2,-1,-1,0
1529563618961565,1,1,-2,-1,0,0,0,0
1529563618969504,0,-1,-1,0,0,-2,0,-1
1529563618969504,-1,1,-1,0,-1,-2,0,0
1529563618984464,0,-2,0,-2,0,0,-1,-1
1529563618984464,-2,-1,-1,0,1,0,-1,-2
1529563618991447,0,-1,0,-1,1,1,0,-1
1529563618991447,-1,-3,-1,-1,-1,-2,0,-1
1529563619000422,0,0,-1,0,-3,-1,0,0
1529563619000422,0,-1,-1,-1,-1,0,0,0
1529563619014428,-1,-1,-1,0,-1,-1,1,1
1529563619014428,-1,-1,-2,1,0,0,-2,-1
1529563619021366,-1,0,-1,0,0,1,-2,-1
1529563619021366,1,-1,0,1,-1,-1,0,-2
1529563619029345,-2,-1,-1,0,-1,-1,-1,0
1529563619029345,-1,-1,0,0,-2,0,0,-1
1529563619044304,0,-1,1,0,0,0,0,-1
1529563619044304,-1,-1,-2,-3,-1,-3,-2,0
1529563619051287,-1,0,-1,-1,-2,-1,1,0
1529563619051287,-1,-1,-1,-1,-1,0,-2,-1
1529563619060264,-1,-2,-1,0,0,0,-1,-2
1529563619060264,-2,0,0,-1,0,1,-1,0
1529563619083199,1,0,-2,0,0,0,-2,-2
1529563619083199,-2,-1,0,0,1,-1,-1,0
1529563619084197,0,1,-1,-2,-1,-2,1,0
1529563619084197,0,0,-2,-1,0,0,0,1
1529563619089183,0,-1,0,-2,-1,-1,-1,1
1529563619089183,-1,-2,-2,-2,0,1,0,2
1529563619104145,0,0,-2,1,-4,-3,-3,-1
1529563619104145,-3,1,0,0,-1,0,-1,-2
1529563619111126,-1,-1,0,-2,-1,0,-1,-1
1529563619111126,-1,-2,-1,-1,0,-1,1,0
1529563619127084,-1,-2,-1,-1,1,0,1,-2
1529563619127084,-2,-1,0,-1,0,-2,0,0
1529563619135063,0,1,-2,0,0,0,-2,-2
1529563619135063,1,0,-1,-1,-1,-2,-1,-2
1529563619142044,0,-1,0,0,-1,0,0,2
1529563619142044,1,-1,0,1,0,-1,-1,0
1529563619149026,0,0,1,-1,0,1,0,0
1529563619149026,0,-1,0,-1,0,0,0,-3
1529563619163985,0,-1,-2,-2,1,0,0,0
1529563619163985,-1,-1,0,-1,0,-1,-2,0
1529563619171963,-1,0,-2,1,1,1,-1,0
1529563619171963,-1,0,1,1,-1,-1,1,-2
1529563619186925,-1,1,-1,0,0,0,-1,-1
1529563619186925,0,-2,-1,-1,-1,-1,-14,0
1529563619194901,-1,-1,0,1,-1,0,20,-2
1529563619194901,-1,0,0,-1,0,1,-4,-2
1529563619201929,-2,0,-1,0,0,-1,3,0
1529563619201929,0,-1,-2,0,0,0,0,0
1529563619208865,0,-1,0,-1,-2,-2,-8,0
1529563619208865,0,0,-2,0,0,-1,0,0
1529563619223824,-2,-3,-1,-1,1,0,0,-2
1529563619223824,0,0,-1,-2,-1,1,2,-1
1529563619231838,0,1,1,0,-3,-3,-5,0
1529563619231838,-2,0,-1,1,-1,0,2,-2
1529563619246762,0,-2,-1,0,-1,-1,-4,-2
1529563619246762,0,0,1,0,1,-2,1,0
1529563619254741,0,-2,-1,0,2,-1,-2,-1
1529563619254741,0,-1,1,-2,0,-1,-3,1
1529563619261723,0,0,-1,1,0,0,1,0
1529563619261723,-2,-2,-1,-2,-2,0,3,0
1529563619268703,-1,-1,1,-1,0,0,-3,-2
1529563619268703,1,-1,-2,-1,0,1,-1,1
1529563619283664,-2,0,-1,-2,0,0,1,0
1529563619283664,-1,0,0,-1,-2,-2,0,-3
1529563619291642,0,0,-1,0,0,0,-2,-1
1529563619291642,-1,-2,0,0,-1,-2,1,0
1529563619306605,0,-1,-1,-2,-2,-1,0,-2
1529563619306605,0,0,-1,1,-1,1,0,-1
1529563619314581,-1,-1,-2,-1,1,-1,-2,1
1529563619314581,1,-1,0,-1,-3,-2,0,1
1529563619323594,0,-1,0,0,-2,-1,-1,2
1529563619323594,0,-1,-1,0,0,0,1,0
1529563619329542,1,0,-2,-2,0,1,-1,-1
1529563619329542,-1,-2,1,-1,1,0,-1,-1
1529563619344503,-1,-2,-2,-2,-1,0,1,-1
1529563619344503,-1,-1,1,-3,-2,-2,1,0
1529563619351483,-2,-3,-2,-1,-2,-1,-2,-1
1529563619351483,0,-2,-1,-1,0,0,-1,0
1529563619366478,-1,0,0,-2,0,-1,-3,-1
1529563619366478,0,0,-2,0,-1,1,-2,-1
1529563619374422,0,0,0,0,-2,-1,-1,-2
1529563619374422,-1,1,-1,-1,-1,0,-1,-1
1529563619383397,-1,-1,1,0,0,-1,0,-1
