timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443352653067,6,22,7,3,-9,-11,-2,7
1528443352653067,-10,-2,11,-2,-7,-7,2,-5
1528443352654066,1,-19,-18,-5,-6,-2,-3,-2
1528443352654066,-8,-2,-8,3,10,19,3,-5
1528443352656071,-6,-33,12,4,1,-1,2,-4
1528443352656071,5,7,-17,-2,8,9,4,5
1528443352660050,-1,13,24,6,7,8,-2,-1
1528443352660050,-3,-5,-14,-6,-21,-25,-16,-7
1528443352666032,-3,4,-6,-8,-14,-19,-1,-4
1528443352666032,0,1,1,0,2,-3,-3,2
1528443352675009,-3,-5,4,2,10,25,11,0
1528443352675009,0,-10,3,1,3,-14,-3,1
1528443352688012,-1,5,-1,-5,-9,-7,-6,-3
1528443352688012,1,2,-2,-7,-32,-10,-1,-2
1528443352696951,-1,6,-5,3,22,18,7,-2
1528443352696951,-5,4,6,9,37,34,-6,-1
1528443352702936,-8,-8,5,2,-5,-8,-8,-3
1528443352702936,10,-11,10,-4,-31,-32,24,9
1528443352725902,5,5,-3,-7,0,15,-8,2
1528443352725902,-3,13,-3,3,-4,-2,2,-1
1528443352726869,2,4,-2,1,30,-4,-21,-4
1528443352726869,-11,3,-1,-10,-30,-2,-6,-11
1528443352740832,-6,-23,-9,-5,-38,-57,-9,-3
1528443352740832,3,9,3,-1,14,-10,-14,-3
1528443352747825,-3,-12,-7,-2,0,16,12,-3
1528443352747825,1,1,-1,-5,-11,32,9,1
1528443352763813,0,2,-1,1,18,0,-11,2
1528443352763813,4,5,10,0,-8,3,17,5
1528443352764769,0,21,2,-4,-42,4,15,1
1528443352764769,11,-21,4,7,42,-19,-25,2
1528443352786748,-3,0,-3,-2,-18,13,3,-3
1528443352786748,-2,-5,-1,-5,-18,-37,-17,-1
1528443352787718,0,-1,-1,-12,-17,-5,-8,0
1528443352787718,-11,-2,-2,-4,-12,24,27,-4
1528443352800673,1,6,1,-2,-14,24,6,4
1528443352800673,4,-5,6,12,51,-12,-9,0
1528443352816630,3,-1,-19,-2,-12,-29,-5,-1
1528443352816630,-4,18,10,9,10,8,-10,-4
1528443352823611,-4,-23,-5,4,8,18,3,-2
1528443352823611,-5,-3,-5,-13,-26,-19,3,-2
1528443352824614,-2,-5,-3,-9,-23,-23,-9,-5
1528443352824614,-2,-1,-10,-2,15,-11,-14,-3
1528443352846605,-2,6,3,5,7,-4,12,1
1528443352846605,4,0,-1,5,-3,26,-1,1
1528443352847601,1,-1,-8,15,66,16,-2,0
1528443352847601,0,0,6,-12,-90,-29,5,0
1528443352860541,1,9,8,3,53,38,20,3
1528443352860541,-1,-3,-8,3,-1,-4,-5,-2
1528443352868492,-3,-4,-3,-16,-56,-34,-24,-8
1528443352868492,0,-5,-2,9,57,2,0,-1
1528443352883491,4,4,-7,1,-47,-19,-3,2
1528443352883491,-2,-4,6,24,67,39,17,0
1528443352884460,0,-3,6,-9,29,53,11,3
1528443352884460,0,1,-7,-1,-30,-46,-21,-3
1528443352906391,-4,-1,2,-16,-47,-27,-13,-5
1528443352906391,0,-3,-6,-13,-84,-19,-3,-2
1528443352907388,-4,1,2,25,73,37,15,-1
1528443352907388,0,-4,-3,28,78,44,9,4
1528443352929337,-3,-1,-3,-21,-25,-35,-17,-5
1528443352929337,-5,-3,-3,-23,-65,-26,-8,-5
1528443352929337,2,-1,-2,12,51,32,18,5
1528443352929337,-1,-1,-3,-1,14,13,-3,1
1528443352945324,1,2,5,10,23,12,6,1
1528443352945324,-2,-3,-4,-35,-68,-40,-11,-5
1528443352946321,-3,-1,1,-6,-61,-16,0,1
1528443352946321,-3,-3,0,24,82,28,6,-1
1528443352974217,-1,-2,-5,-7,-23,-15,-4,-3
1528443352974217,1,2,4,8,29,1,2,-1
