timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185731244525,-2,-10,-23,-1,-5,-14,-7,-3
1528185731244525,-2,6,-5,7,7,12,-1,-5
1528185731257490,2,8,27,-8,-11,1,6,3
1528185731257490,-5,-1,-8,6,8,5,4,-1
1528185731264472,3,-11,-5,-5,-9,-12,-4,4
1528185731264472,-10,-4,5,-7,-5,-5,-5,-6
1528185731277441,-6,-15,-7,5,6,4,0,-2
1528185731277441,1,-5,-30,-8,6,-8,0,0
1528185731320322,-9,-3,-3,-1,-1,-6,0,-1
1528185731320322,-4,-3,-4,6,0,-12,-1,0
1528185731324322,-4,-12,12,-5,-15,0,-4,-5
1528185731324322,5,12,-15,-1,5,17,3,1
1528185731325308,-6,-9,13,-4,-5,-3,-4,-2
1528185731325308,8,11,0,4,8,-2,0,1
1528185731326306,-9,-13,7,3,3,-2,4,1
1528185731326306,-1,5,-26,-3,-7,-18,-9,-4
1528185731331292,2,-3,-7,-3,-12,-17,1,-1
1528185731331292,1,1,-1,-11,-18,14,3,1
1528185731337276,2,5,4,12,15,8,-3,2
1528185731337276,-1,-2,10,-3,5,3,2,0
1528185731345298,-7,-11,0,8,6,-13,-5,-3
1528185731345298,-9,-4,-7,-11,-12,-18,7,-10
1528185731360215,10,4,-6,-11,-3,17,-1,9
1528185731360215,-5,-1,13,-4,-7,12,4,2
1528185731367197,6,11,0,9,20,21,8,2
1528185731367197,4,9,16,0,-7,-18,-11,1
1528185731391133,-4,-5,-7,8,21,-3,1,-6
1528185731391133,-6,-17,-2,-4,-6,-34,-6,0
1528185731392139,-1,3,-3,-7,-11,22,-7,-4
1528185731392139,-3,0,-1,0,-3,3,2,-1
1528185731406139,0,2,-10,-9,-18,-12,-3,-5
1528185731406139,-1,-3,7,9,6,0,-1,1
1528185731407109,5,10,0,-12,-5,-2,-4,0
1528185731407109,0,-12,-9,-2,-9,1,2,3
1528185731428038,0,5,-1,3,6,-8,2,0
1528185731428038,0,-4,0,-4,4,1,-3,-2
1528185731429031,0,0,-3,-2,-11,-9,2,-1
1528185731429031,-1,-3,3,5,-2,-49,-13,-3
1528185731451972,-3,-7,-18,-12,-2,56,11,2
1528185731451972,1,3,3,6,16,16,9,-7
1528185731452967,3,1,4,10,3,-13,-3,10
1528185731452967,-3,-1,4,-12,-8,3,-1,1
1528185731465934,0,0,0,-1,-16,-35,-11,-2
1528185731465934,-2,1,10,17,6,2,1,-2
1528185731466931,-2,-3,-12,-12,-20,6,-8,-7
1528185731466931,1,-5,-4,-4,20,19,6,3
1528185731487877,0,3,6,19,20,-5,-4,1
1528185731487877,1,-1,-6,3,26,17,12,3
1528185731488872,0,0,-1,-28,-35,-8,-5,-2
1528185731488872,-3,-2,11,8,2,-11,-11,-3
1528185731511810,0,3,-3,-3,3,14,3,-4
1528185731511810,-2,-3,-19,3,17,-11,-7,-3
1528185731511810,-5,-3,5,23,5,-1,6,-1
1528185731511810,-3,-4,1,-24,-52,-22,-7,-6
1528185731525773,0,-3,-15,-15,9,6,-3,-2
1528185731525773,0,-1,16,19,-18,7,3,4
1528185731526769,5,3,2,47,91,16,2,0
1528185731526769,-3,-7,-21,26,13,34,2,-2
1528185731548711,-1,0,-5,-23,-67,-52,-15,-4
1528185731548711,-2,-2,-12,-43,-40,-19,-10,1
1528185731548711,-2,-7,-13,29,87,62,26,6
1528185731548711,2,1,12,25,-20,5,8,9
1528185731571650,3,10,24,70,34,-7,7,-3
1528185731571650,0,4,-8,-101,-26,4,5,-2
1528185731572650,-4,1,2,11,-52,-53,-28,-13
1528185731572650,-2,-11,-4,2,117,77,29,9
1528185731585632,-3,-5,-26,0,-5,-18,-3,-1
1528185731585632,-8,-4,16,9,-49,-27,-18,-8
1528185731586610,-3,3,27,39,-24,-18,5,-3
1528185731586610,-4,-2,-17,-64,-23,-7,-5,2
1528185731608590,10,18,16,41,44,12,-3,2
1528185731608590,0,-7,-17,15,57,16,9,3
1528185731609603,-5,-5,4,-30,-73,-34,-10,-4
1528185731609603,-2,-4,-12,16,40,17,4,-3
1528185731631490,-9,-6,8,-4,-29,-6,-10,-1
1528185731631490,4,8,18,36,25,6,-1,-1
1528185731632488,-5,-10,-30,-64,-2,14,7,-2
1528185731632488,-6,3,6,-1,-55,-32,-17,-12
1528185731653431,-9,-15,-1,15,33,-14,-5,-3
1528185731653431,-4,2,-5,-15,-46,-10,-8,-6
1528185731660422,-9,-10,-7,-32,-25,-27,-15,-7
1528185731660422,1,5,3,23,50,4,-10,-4
1528185731668392,2,2,-2,-17,-9,30,5,0
1528185731668392,-6,-17,8,40,29,1,-5,-5
1528185731669389,0,16,16,-18,-29,4,2,3
1528185731669389,2,-3,-3,21,35,-16,-7,3
1528185731691369,13,22,5,2,18,17,16,7
1528185731691369,-6,-18,-13,-29,-49,-17,-7,0
