timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441935837988,-17,-17,-17,-8,20,25,0,-12
1528441935837988,-5,7,-10,-6,-12,1,5,-3
1528441935845966,-3,-10,-13,-1,-2,-30,-9,-7
1528441935845966,-1,5,-18,-3,6,11,-4,0
1528441935860926,0,17,-6,-6,-9,-22,-7,-11
1528441935860926,-4,-27,-17,-1,-7,-17,-6,2
1528441935878877,6,-3,-6,-1,5,37,10,-1
1528441935878877,-11,27,16,-3,-23,-50,-23,-21
1528441935890846,-6,-6,-7,0,10,30,2,6
1528441935890846,3,-18,-5,1,14,33,34,18
1528441935897827,10,-4,-1,-11,-22,-33,-20,18
1528441935897827,-19,-2,24,2,5,26,5,-43
1528441935915779,-16,-10,0,3,9,45,30,3
1528441935915779,6,-10,-1,-4,-5,7,-1,14
1528441935927747,1,-3,-42,0,-3,-16,-1,-10
1528441935927747,-4,-3,-68,-2,-1,1,-5,-5
1528441935935726,9,5,-61,-6,-10,-39,-24,1
1528441935935726,-5,12,-37,0,-3,32,30,8
1528441935950712,-1,-15,-26,-4,3,-5,1,-2
1528441935950712,-3,7,-6,-3,-10,-35,-17,-9
1528441935966644,-14,-21,4,-2,2,24,1,-14
1528441935966644,6,0,22,-1,-32,-49,-10,8
1528441935980658,4,6,20,-2,22,24,3,0
1528441935980658,-2,-6,12,15,74,73,21,8
1528441935995618,-7,3,10,-16,-60,-9,11,-10
1528441935995618,12,-12,17,-1,36,-10,-15,13
1528441936010578,-8,-13,-8,23,127,101,21,-10
1528441936010578,2,2,-7,-13,-112,-72,-19,0
1528441936027481,12,11,14,-6,-75,-6,27,16
1528441936027481,0,6,-10,-2,72,47,6,6
1528441936055451,3,3,11,34,111,111,39,10
1528441936055451,3,1,3,-11,-84,-5,-1,5
1528441936063385,-5,-4,4,-23,-88,-64,-25,-11
1528441936063385,-12,-11,-1,2,6,-40,-20,-15
1528441936070419,6,7,21,18,-3,2,15,8
1528441936070419,1,3,2,-27,-60,-47,-14,-4
1528441936078394,-6,-10,6,4,-44,-100,-32,-14
1528441936078394,-2,-3,19,-8,109,75,24,4
1528441936085326,-2,0,19,-25,-128,-110,-29,-9
1528441936085326,5,-8,-3,-3,-27,17,16,5
1528441936093304,0,-8,-1,-2,-15,10,-1,-2
1528441936093304,-8,-20,-16,16,54,12,1,-3
1528441936108276,-10,-15,-30,-6,12,-13,-8,-6
1528441936108276,11,13,-28,14,31,27,15,14
1528441936123225,2,21,-33,-16,-59,-24,-10,-4
1528441936123225,1,4,-21,-18,-52,-46,-14,-3
1528441936138185,1,4,-11,20,67,61,17,8
1528441936138185,-10,-18,-2,-17,-24,-21,-10,-9
1528441936145166,-3,-12,15,-5,-2,-1,-4,-1
1528441936145166,-1,-5,19,-17,11,-1,4,0
1528441936153144,1,1,66,33,23,31,11,5
1528441936153144,0,10,85,-19,-23,-22,-4,-2
1528441936160127,-3,13,56,-10,-7,-1,5,3
1528441936160127,1,21,56,23,37,25,7,3
1528441936175125,1,-20,25,-4,-13,-29,-7,-1
1528441936175125,5,4,54,10,23,35,13,5
1528441936191043,1,31,30,-18,-37,-32,-9,-1
